timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1180.6997,16.08,-257.62,10.0529,0.00,929.1068
85,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,54.4559,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8100,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1150.9892,6.45,-243.00,9.7225,0.00,904.7167
86,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,356.1300,0.0000,0.0000,54.4559,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1137.5292,-8.55,-208.00,9.7354,0.00,911.2438
87,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,336.8800,0.0000,0.0000,54.4559,0.0000,0.0000,84.8900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,2.8900,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1073.2592,-28.55,-148.00,9.3636,0.00,887.3456
88,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1172.0997,-155.31,-118.21,11.5818,0.00,886.9979
89,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,330.0000,0.0000,0.0000,54.4559,0.0000,0.0000,89.6100,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1027.6392,-103.55,-50.81,9.6103,0.00,863.6689
90,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,268.8000,0.0000,0.0000,54.4559,0.0000,0.0000,81.1200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,997.7692,-68.55,-70.53,9.0654,0.00,849.6238
91,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,205.0100,0.0000,0.0000,54.4559,0.0000,0.0000,84.8900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,955.0692,-102.55,-29.99,8.9924,0.00,813.5368
92,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0100,0.0000,0.0000,54.4559,0.0000,0.0000,70.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,921.4092,-126.55,0.00,8.9112,0.00,785.9480
93,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0100,0.0000,0.0000,54.4559,0.0000,0.0000,70.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,25.7000,37.0900,3.1200,12.5200,7.8000,13.7200,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,3.2600,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,919.6392,-156.55,0.00,9.1483,0.00,753.9409
94,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,205.0100,0.0000,0.0000,54.4559,0.0000,0.0000,70.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,25.7000,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,3.2600,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,938.1192,-212.55,0.00,9.7740,0.00,715.7952
95,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,205.0200,0.0000,0.0000,56.9915,0.0000,0.0000,70.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,25.7000,37.0900,3.1200,12.5200,7.7900,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,940.6348,-223.55,0.00,9.8875,0.00,707.1973
96,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,205.0200,0.0000,0.0000,56.9915,0.0000,0.0000,70.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,25.7000,37.0900,3.1200,12.5200,7.7900,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,2.6100,2.1800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,940.4648,-249.55,0.00,10.1045,0.00,680.8103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.5631,-238.55,0.00,10.3405,0.00,730.6726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5731,-263.55,0.00,10.5758,0.00,708.4473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8631,-275.55,0.00,10.6538,0.00,693.6593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8631,-300.55,0.00,10.8638,0.00,668.4493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5231,-315.55,0.00,11.0122,0.00,655.9609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2431,-329.55,0.00,11.1526,0.00,644.5405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6731,-334.55,0.00,11.2822,0.00,649.8409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9931,-343.55,0.00,11.3605,0.00,641.0826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5023,-228.55,0.00,9.2060,0.00,616.7463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8023,-170.55,0.00,8.1501,0.00,608.1022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4623,-134.55,0.00,7.4333,0.00,595.4790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2623,-142.55,0.00,7.4988,0.00,587.2135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7923,-150.55,0.00,7.5872,0.00,581.6551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3339,-152.55,0.00,7.6086,0.00,580.1753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3339,-151.55,0.00,7.6002,0.00,581.1837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3339,-150.55,0.00,7.5918,0.00,582.1921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0539,-189.55,0.00,8.2782,0.00,585.2257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3739,-246.55,0.00,9.3225,0.00,594.5014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9239,-344.55,0.00,11.0827,0.00,606.2912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1739,-299.55,0.00,10.4548,0.00,622.1691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7083,-283.55,0.00,10.3921,0.00,646.7662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7983,-246.55,0.00,10.0821,0.00,684.1662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.6683,-239.55,0.00,10.2658,0.00,719.8525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.4383,-213.55,0.00,10.1043,0.00,752.7840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1745,-332.55,0.00,12.7816,0.00,830.8429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.2345,-275.55,0.00,12.4545,0.00,906.2300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2345,-186.55,-41.52,11.8235,0.00,968.3410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9970,-164.29,-24.80,11.9887,0.00,1036.9183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.9045,-17.22,-119.00,10.7893,0.00,1098.8952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5647,14.17,-71.23,10.6129,0.00,1187.8918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.7770,13.00,-51.45,10.6734,0.00,1219.6536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4239,9.39,-25.45,10.7424,0.00,1260.6215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3049,2.51,0.00,10.9145,0.00,1301.9004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.3949,55.83,0.00,11.0434,0.00,1329.1815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.9444,7.68,0.00,10.7345,0.00,1295.8899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3344,-13.55,0.00,11.0162,0.00,1290.7682
