timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,6.1000,6.0400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5800,0.0000,0.0000,191.6700,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,75.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,168.0000,1958.1698,449.80,0.00,21.4151,0.00,2386.5547
59,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,5.8000,6.0400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,191.6700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,161.0000,1955.4298,509.89,0.00,21.3235,0.00,2443.9963
60,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,5.8000,6.0400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0900,0.0000,0.0000,191.6700,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,157.5000,1961.3498,530.18,0.00,21.5582,0.00,2469.9716
61,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,5.8000,6.0400,4.8300,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5200,0.0000,0.0000,189.0500,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,154.0000,2007.0598,543.73,0.00,22.0827,0.00,2528.7071
62,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,5.8000,6.0400,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,0.0000,182.3300,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,143.5000,2019.9398,538.89,0.00,22.1588,0.00,2536.6710
63,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,4.8200,5.8000,6.0400,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,0.0000,175.6100,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,133.0000,2029.8798,506.99,0.00,21.9707,0.00,2514.8991
64,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,4.8200,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9700,0.0000,0.0000,168.8900,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,122.5000,2025.5798,505.06,0.00,21.9214,0.00,2508.7184
65,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9100,0.0000,0.0000,154.0800,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,112.0000,1997.9998,492.49,0.00,21.5747,0.00,2468.9151
66,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,0.0000,139.2600,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,101.5000,1970.2298,498.29,0.00,21.3888,0.00,2447.1310
67,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,41.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6200,0.0000,0.0000,124.4400,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,73.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,28.5700,0.0000,91.0000,1933.1903,525.36,0.00,21.3595,0.00,2437.1908
68,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,5.0500,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,32.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,121.9400,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,28.5700,0.0000,80.5000,1887.1499,551.45,0.00,21.2755,0.00,2417.3244
69,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,332.4800,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,4.8200,18.0000,11.2000,14.1700,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,22.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2100,0.0000,0.0000,106.2800,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,71.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,66.5000,1893.5852,507.01,0.00,21.0304,0.00,2379.5648
70,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,367.2700,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,4.8200,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9600,0.0000,0.0000,90.6200,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,71.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,54.6000,1879.7102,506.04,0.00,21.0331,0.00,2364.7171
71,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,383.7000,0.0000,0.0000,4.5100,30.1400,50.1400,70.8300,60.0300,34.7200,4.8200,18.0000,11.2000,14.0200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,0.0000,0.0000,74.9500,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,42.0000,1850.3154,498.31,0.00,20.7872,0.00,2327.8382
72,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,388.5400,0.0000,0.0000,5.1600,30.1400,50.1400,70.8300,60.0300,34.7200,4.8200,18.0000,11.2000,14.0200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9400,0.0000,0.0000,59.2800,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,69.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,31.5000,1823.4652,493.48,0.00,20.5208,0.00,2296.4244
73,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.7600,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,408.8300,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,60.0300,34.7200,3.2900,18.0000,11.2000,14.0200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4300,0.0000,0.0000,47.9200,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,67.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,21.0000,1812.6102,488.65,0.00,20.3892,0.00,2280.8710
