timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.4375,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,12.3902,14.3300,9.3900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.1337,310.70,-46.00,13.9009,0.00,1535.9328
72,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,7.9077,9.9400,9.3900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.2737,310.70,-52.00,13.8254,0.00,1516.1483
73,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,6.3300,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.1760,197.70,-16.00,15.1676,0.00,1468.7084
74,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,342.5000,44.8800,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,272.1100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,3.7100,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6760,199.70,-19.00,15.9430,0.00,1556.4330
75,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,1.9600,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.2060,-53.30,-12.69,19.3152,0.00,1434.9008
76,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.2100,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.6060,-49.30,-19.61,19.4243,0.00,1448.2717
77,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.4375,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,9.4500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.6735,-76.30,0.00,19.6801,0.00,1442.6934
78,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.6460,-80.30,0.00,19.8030,0.00,1448.5430
79,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.5160,-47.30,-19.61,19.5115,0.00,1462.0945
80,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.4460,-12.30,-45.00,19.2029,0.00,1471.9431
81,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.3787,-29.30,-28.26,19.3607,0.00,1472.4580
82,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.2887,-19.30,-42.67,19.2719,0.00,1468.0468
83,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.0260,-1.29,-64.00,19.1023,0.00,1463.6337
84,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.1087,67.70,-128.00,18.4079,0.00,1459.4008
85,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.0387,105.70,-160.00,18.0113,0.00,1458.7274
86,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.4687,159.70,-193.00,17.5311,0.00,1479.6376
87,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.1087,231.70,-238.00,16.8943,0.00,1506.9144
88,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.3987,310.70,-283.35,16.2017,0.00,1541.5470
89,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9960,167.70,-109.00,17.5005,0.00,1576.1955
90,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.3887,247.70,-152.00,16.8000,0.00,1614.2887
