Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,33.0001,140.0000,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,47.7100,9.7700,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,47.2800,63.8300,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,17.0100,7.2000,10.7600,0.0000,0.0000,0.0000,103.0500,34.3500,34.3500,45.1100,9.0200,18.0000,9.0000,0.0000,39.3300,79.9800,79.9900,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,21.0000,0.0000,12.0000,23.0000,0.0000,3.7100,4.7900,4.7900,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
72,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,33.0001,140.0000,0.0000,0.0000,0.0000,0.0000,86.8000,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,63.6200,9.7700,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,47.2800,63.8300,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,12.8900,7.2000,10.7600,0.0000,0.0000,0.0000,102.6000,34.2000,34.2000,36.8300,7.3700,13.0000,7.0000,0.0000,38.6700,80.3400,80.3400,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,16.0000,0.0000,9.0000,19.0000,0.0000,3.0100,3.9000,3.9000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
73,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,33.0001,140.0000,0.0000,0.0000,0.0000,0.0000,68.9900,342.3300,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6000,0.0000,0.0000,15.5600,94.7600,120.7300,126.1100,329.6200,72.2300,16.6300,34.4600,21.2600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.1000,9.7700,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,63.8300,9.4900,18.8500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,9.0800,7.4800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,29.3600,5.8700,8.0000,5.0000,0.0000,33.3300,79.3300,79.3400,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,12.0000,0.0000,7.0000,15.0000,0.0000,2.3500,3.0400,3.0400,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
74,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,33.0001,140.0000,0.0000,0.0000,0.0000,0.0000,68.9900,376.0600,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1600,0.0000,0.0000,15.5600,94.7600,120.7300,126.1100,329.6200,72.2300,16.6300,34.4600,21.2600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.1000,9.7700,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,63.8300,9.4900,18.8500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.6100,0.0000,5.9100,7.4800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,22.5200,4.5100,5.0000,3.0000,0.0000,33.3300,77.8700,77.8600,5.3500,6.7100,0.0000,12.6700,24.5000,30.7800,7.0000,0.0000,6.0000,12.0000,0.0000,1.6800,2.1700,2.1700,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
75,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.9300,376.0600,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,16.6300,34.4600,21.2600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.1000,9.7700,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.8600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9200,53.3800,40.1100,63.8300,9.4900,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.2100,0.0000,2.8900,7.4800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,15.8500,3.1700,2.0000,1.0000,0.0000,33.0000,76.2200,76.2300,5.3500,6.7100,0.0000,12.6700,24.5000,30.7800,3.0000,0.0000,4.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
76,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,401.1200,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,16.6300,34.4600,21.2600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.1000,19.5700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,19.7500,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9200,53.3800,40.1100,63.8300,9.5000,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.2100,0.0000,0.6500,7.4800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,10.0800,2.0200,1.0000,1.0000,0.0000,31.6700,73.9100,73.9000,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,2.0000,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
77,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,284.3100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8800,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.1000,29.3300,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,19.4700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9200,53.3800,25.7800,63.8300,9.5000,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.2100,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,95.4000,31.8000,31.8000,5.5800,1.1200,0.0000,0.0000,0.0000,31.0000,72.3100,72.3100,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
78,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,374.7100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.1000,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.6900,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8900,63.8300,9.5000,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.2100,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,1.8900,0.3800,0.0000,0.0000,0.0000,30.6700,71.2100,71.2000,5.3500,6.9200,0.0000,12.6700,24.5000,31.2800,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,0.0000,23.4500,0.0000,0.0000
79,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,450.7500,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3300,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.5600,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8900,63.8300,9.5000,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.2100,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.4000,0.0800,0.0000,0.0000,0.0000,33.5700,76.6600,76.6700,5.3500,6.9200,0.0000,12.6700,24.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,0.0000,0.0000
80,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,450.7700,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.7900,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.5600,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,63.8300,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,16.8100,0.0000,0.0000,7.6600,10.7600,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0300,0.0100,0.0000,0.0000,0.0000,33.1500,76.0000,76.0000,5.3500,6.9200,0.0000,12.6700,24.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,0.0000,0.0000
81,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,450.7700,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.1300,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.5600,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,75.0000,75.0000,5.3500,6.9200,0.0000,12.6700,24.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
82,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,450.7700,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.4500,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.5600,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,74.3400,74.3300,5.3500,6.9200,0.0000,12.6700,24.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
83,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,527.7600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7800,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,18.9900,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7800,34.4000,43.1800,55.5900,55.8700,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,73.3400,73.3300,5.3500,6.9200,0.0000,12.6700,24.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
84,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,457.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7800,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,18.9900,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4000,43.1800,55.5900,55.8700,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.0000,0.0000,0.0000,7.4800,10.7600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,71.3400,71.3300,5.3500,6.9200,0.0000,12.6700,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
85,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,406.4500,171.0200,0.0000,287.1665,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7800,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,18.9900,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4000,43.1800,55.5900,55.8700,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.0000,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,69.0000,69.0000,5.3500,6.9200,0.0000,12.6700,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
86,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,394.4100,169.4300,0.0000,287.1665,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,39.1000,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,18.9900,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9200,53.3800,40.1100,80.6400,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.0000,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,69.0000,69.0000,5.3500,6.7100,0.0000,12.6700,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,3.2500,23.4500,80.1700,0.0000
87,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,453.1700,169.4300,0.0000,287.1665,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,39.1000,17.6900,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,18.9900,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9200,53.3800,25.7900,80.6400,9.4900,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,16.0100,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,68.6600,68.6700,5.3500,6.7100,0.0000,12.6700,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,8.5300,3.2500,23.4500,80.1700,0.0000
88,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,455.6000,171.0200,0.0000,287.1665,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,18.9900,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.0100,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,69.0000,69.0000,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
89,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,432.6600,171.0200,0.0000,295.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.2600,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.4100,0.0000,0.0000,7.0100,10.7600,0.0000,0.0000,0.0000,86.1200,28.7100,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,64.3800,64.3900,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
90,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,432.6600,171.0200,0.0000,295.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.0800,94.7600,120.7300,126.1100,329.6200,72.2300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,43.0300,18.7700,0.0000,23.4800,0.0000,0.0000,5.6300,63.0600,19.2600,0.0000,0.0000,0.0000,46.8100,29.2900,40.7400,47.7900,34.4100,43.1800,55.5900,55.8800,80.6400,9.4900,19.7200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.4100,0.0000,0.0000,7.0100,10.7600,0.0000,0.0000,0.0000,85.9100,28.6400,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,64.2600,64.2700,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5300,3.2500,23.4500,80.1700,0.0000
