timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.2099,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,0.0000,11.5685,4.2515,16.0703,21.7140,0.0000,64.1485,5.3451,2.6088,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,20.5800,0.0000,0.0000,237.5000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,168.0000
60,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.2099,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,0.0000,11.5685,4.2515,16.0703,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.6300,0.0000,0.0000,237.5000,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,161.0000
61,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.2792,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,0.0000,11.5685,4.2515,16.0703,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,36.1200,0.0000,0.0000,234.2400,0.0000,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,154.0000
62,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.2792,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,0.0000,11.5685,4.2515,16.0703,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,36.6200,0.0000,0.0000,221.8300,0.0000,75.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,143.5000
63,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9204,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,0.0000,11.5685,4.2515,15.4335,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,37.0300,0.0000,0.0000,208.5100,0.0000,71.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,133.0000
64,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9204,63.7744,51.8827,73.2868,61.5721,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,0.0000,11.5685,4.2515,15.4335,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,37.7100,0.0000,0.0000,189.2500,0.0000,66.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,122.5000
65,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,60.7370,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,0.0000,11.5685,4.2515,15.4335,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,38.5200,0.0000,0.0000,177.0800,0.0000,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,108.5000
66,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,60.7370,26.3796,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,0.0000,11.5685,8.5029,15.4335,21.7140,0.0000,64.1485,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,39.1900,0.0000,0.0000,159.4800,0.0000,55.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,98.0000
67,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,60.7370,26.2314,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,6.1400,11.5685,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,39.7800,0.0000,0.0000,139.4200,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,84.0000
68,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,60.7370,26.2314,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,10.4807,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,9.6975,8.8631,12.3196,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,40.6200,0.0000,0.0000,122.7200,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,73.5000
69,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,60.7370,26.2314,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.9370,0.0000,21.8349,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,20.8488,8.8631,12.3196,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,50.0600,0.0000,0.0000,105.1600,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,62.1000
70,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,60.7370,26.2314,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.9370,0.0000,21.8349,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,20.8488,8.8631,12.3196,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,49.7900,0.0000,0.0000,85.4100,0.0000,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,47.2400
71,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,60.7370,26.2314,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.6954,0.0000,21.8349,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,12.3196,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,49.5100,0.0000,0.0000,66.1300,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,34.1100
72,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,60.7370,26.2314,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.6954,0.0000,31.4422,4.4434,0.0000,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,12.3196,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,49.1500,0.0000,0.0000,47.9300,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,23.3700
73,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.6954,0.0000,31.4422,4.4434,2.0511,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,12.6050,8.8631,12.3415,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,64.7100,0.0000,0.0000,32.3400,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,14.2800
74,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.0708,26.2314,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,0.0000,27.9024,33.6954,0.0000,31.4422,4.4434,2.2970,0.0000,26.3555,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,12.3415,14.6385,8.5029,15.4335,21.7140,0.0000,61.9777,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,64.3100,0.0000,0.0000,19.8400,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,7.4100
