timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.6900,61.3300,49.9000,70.4800,49.7800,27.1400,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.3600,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,222.2600,0.0000,79.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7862,-160.03,0.00,16.1391,0.00,1293.6171
60,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,427.0400,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.3500,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,211.7000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.6762,-168.43,0.00,16.0542,0.00,1283.1920
61,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,433.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.3100,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,199.3000,0.0000,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4162,-170.65,0.00,16.0404,0.00,1280.7258
62,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,450.1200,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.2400,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,185.4500,0.0000,63.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.3506,-177.65,0.00,15.9167,0.00,1265.7839
63,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,464.5500,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,1.1000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,169.5400,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.8706,-187.45,0.00,15.8630,0.00,1258.5576
64,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,8.9200,17.9100,10.8300,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,1.0200,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,152.6800,0.0000,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0506,-197.95,0.00,16.0289,0.00,1276.0717
65,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.9300,0.0000,0.0000,0.0000,3.7300,1.9900,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,134.7400,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.3806,-208.45,0.00,15.8632,0.00,1256.0674
66,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,4.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.8300,0.0000,0.0000,0.0000,3.7300,1.9900,0.0000,0.0000,0.0000,11.3800,6.9300,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,44.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,115.4400,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6305,-221.75,0.00,15.6101,0.00,1226.2704
67,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,8.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8300,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.6800,0.0000,0.0000,0.0000,3.7300,1.9900,0.0000,0.0000,0.0000,11.3800,6.9300,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,24.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,95.3400,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.4601,-229.45,0.00,15.4737,0.00,1189.5364
68,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,18.4400,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8300,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.5400,0.0000,0.0000,0.0000,3.7300,1.9900,0.0000,0.0000,0.0000,11.3800,6.9300,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,68.7200,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.8903,-239.95,15.00,15.1722,0.00,1154.7681
69,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,29.6500,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.4000,0.0000,0.0000,0.0000,3.7300,1.9900,0.0000,0.0000,4.0900,15.1700,11.9200,0.0000,2.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,42.5900,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.5803,-248.41,56.00,15.0561,0.00,1173.1142
70,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,39.5200,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,2.2800,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.3000,0.0000,0.0000,0.0000,3.7300,1.9900,1.6000,5.5500,8.1800,15.1700,13.0100,0.0000,2.0000,0.8600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,22.1300,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.8903,-255.41,104.00,14.9826,0.00,1209.4977
71,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,49.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,4.5700,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.5700,0.0000,0.0000,0.0000,3.7300,7.0500,7.3400,10.9600,12.2700,15.1700,20.0600,2.1200,2.0000,0.8600,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,7.5300,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2404,-259.61,124.00,15.1639,0.00,1249.4665
72,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,58.4200,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.5700,0.0000,0.0000,0.0000,4.6700,7.0500,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,2.0000,0.8600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,1.1200,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.3403,-261.01,124.00,15.3733,0.00,1272.9570
73,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,58.4200,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.6100,0.0000,0.0000,0.0000,14.4600,7.0500,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,18.3500,0.8600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.9603,-75.56,0.00,13.9381,0.00,1360.4622
74,BRPL,35DSBRPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,58.4200,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7000,61.3300,49.9000,70.4800,49.7800,27.1400,9.2300,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.4500,0.0000,0.0000,0.0000,21.6900,0.6400,0.0000,0.0000,0.0000,14.4600,7.0500,11.8700,16.4700,12.2800,15.1700,20.8800,6.9000,47.9400,0.8600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.7903,-75.56,0.00,14.2007,0.00,1390.0296
