Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,11.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,12.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,8.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,13.9600,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,14.4700,88.4900,114.2300,58.3600,194.7500,134.3400,5.7700,22.4900,13.9800,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,11.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4800,0.0000,0.0000,18.0000,88.4900,114.2300,58.3600,194.7500,134.3400,5.9500,22.4900,19.6500,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,13.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
