Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.45,70.59,64.12,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.35,70.59,64.12,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.35,70.59,64.12,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.35,70.59,64.12,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.35,70.59,64.12,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,30.35,70.59,64.12,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
