Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
22,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,126.2200,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.3400,33.4700,20.9800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,34.0100,40.5500,46.9700,22.4400,21.0600,57.2600,16.2400,51.4300,4.1900,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,6.2000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,45.0000,45.0000,1.8700,8.3000,0.0000,2.2100,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
21,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,172.3700,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.3400,33.4700,20.9800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.1000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,34.0100,40.5500,46.9700,22.4400,21.0500,57.2600,16.2400,51.4300,4.1900,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,6.6000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,46.6600,46.6700,1.8700,8.3000,0.0000,2.2100,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
20,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,280.6200,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.8000,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.1900,33.4600,20.7200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,23.3200,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,34.0100,40.5500,46.9700,22.4400,21.0500,57.2600,16.2400,51.4300,4.1900,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,7.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,48.3400,48.3300,1.8700,8.3000,0.0000,2.2100,24.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
19,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,280.6200,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.8000,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.1900,33.4600,20.7200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,23.3200,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,53.6700,4.1900,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,7.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.6600,51.6700,1.8700,8.3000,0.0000,2.2100,24.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
18,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,149.7400,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.8000,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,11.6600,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,76.3900,4.1900,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,11.6100,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,53.3400,53.3300,1.8700,8.3000,0.0000,7.7000,24.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,5.7700,3.8500,28.8700
17,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,127.1300,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.9700,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,11.6600,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,76.3900,4.1900,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,12.2100,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,55.0000,55.0000,1.8700,8.3000,0.0000,7.7000,24.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,5.7700,3.8500,28.8700
16,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,212.7800,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,12.6100,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,58.3400,58.3300,1.8700,8.3000,0.0000,7.7000,24.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
15,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,301.3200,106.5000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.8400,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,12.8100,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,59.3400,59.3300,1.8700,8.3000,0.0000,7.7000,24.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
14,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.9700,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,13.0100,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.6600,60.6700,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
13,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,295.4900,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.2600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,21.0500,57.2600,16.2400,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,13.0100,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.6600,61.6700,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
12,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,76.3900,0.0000,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,58.3400,58.3300,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
11,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.4500,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,16.2400,76.3900,0.0000,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,60.0000,60.0000,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
10,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5600,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,0.7500,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.4000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.6600,60.6700,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
9,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6800,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,1.3300,2.0100,1.8100,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.8000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.6600,61.6700,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,3.8500,3.8500,28.8700
8,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,383.0000,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,2.1900,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,6.4000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,62.6600,62.6700,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
7,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,4.6100,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,76.3900,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,63.3400,63.3300,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
6,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,385.8800,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,6.9200,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.8000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,59.3400,59.3300,1.8700,8.3000,0.0000,7.7000,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
5,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,383.0000,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,6.9200,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,8.4000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,60.6600,60.6700,1.8700,8.3000,0.0000,7.7000,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
4,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,383.0000,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,6.9200,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1200,40.5500,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,9.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,61.6600,61.6700,1.8700,8.3000,0.0000,7.7000,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
3,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,383.0000,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3600,138.2600,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,6.9200,11.6600,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1200,40.5600,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,6.0200,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,9.6000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,62.6600,62.6700,1.8700,8.3000,0.0000,7.7000,24.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
2,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,383.0000,106.5000,0.0000,300.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3600,138.2600,20.2100,42.1200,25.6400,43.8000,142.7000,0.0000,12.6400,19.2500,24.0600,6.9200,11.8800,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1200,40.5600,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,0.0000,18.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,10.4000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,63.3400,63.3300,1.8700,8.3000,0.0000,7.7000,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,3.8500,28.8700
