timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,3.7311,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,3.7311,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,3.7311,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,3.7311,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,3.7311,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,3.7311,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3900,0.0000,0.0000,200.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3100,0.0000,0.0000,200.0000,1.3500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3100,0.0000,0.0000,200.0000,1.3500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,106.2500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.8392,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3100,0.0000,0.0000,200.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,97.7900,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.8392,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3100,0.0000,0.0000,200.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.8392,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3100,0.0000,0.0000,200.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,12.4254,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.8392,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3100,0.0000,0.0000,200.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
