Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,530.7200,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,40.1100,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,48.8200,16.2700,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.0700,21.2800,2.6200,1.8400,3.8900,1.5500,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,6.9100,28.4400,28.4400
12,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,469.9300,67.7200,0.0000,311.9999,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,40.2600,0.0000,0.0000,7.0100,7.1400,0.0000,0.0000,0.0000,48.6300,16.2100,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.7600,21.2800,2.6200,1.8400,3.8900,1.5500,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,7.0100,28.7800,28.7800
11,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,503.7000,67.7200,0.0000,311.9999,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,40.3800,0.0000,0.0000,7.0100,7.1400,0.0000,0.0000,0.0000,48.6600,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.7600,21.2800,2.6200,1.8400,3.8900,1.5500,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,7.1400,29.0800,29.0800
10,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,527.8300,67.7200,0.0000,311.9999,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,40.4700,0.0000,0.0000,7.0100,7.1400,0.0000,0.0000,0.0000,48.6600,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.7600,21.2800,2.6200,1.8400,3.8900,1.5500,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,7.2400,29.4400,29.4400
9,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,527.8300,67.7200,0.0000,311.9999,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,40.5600,0.0000,0.0000,7.0100,7.1400,0.0000,0.0000,0.0000,48.9400,16.3100,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,1.7600,21.2800,2.6200,1.8400,3.8900,1.5500,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,7.3200,27.0800,27.0800
8,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,551.9500,67.7200,0.0000,320.0000,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.5700,0.0000,0.0000,7.1400,7.3000,0.0000,0.0000,0.0000,49.1000,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,2.6100,1.8400,3.8900,1.5400,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,7.3800,27.2100,27.2100
7,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,595.6300,67.7200,0.0000,320.0000,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.5000,0.0000,0.0000,7.1400,7.3000,0.0000,0.0000,0.0000,49.3400,16.4500,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,2.6100,1.8400,3.8900,1.5400,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,7.4400,27.5100,27.5100
6,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,619.7500,67.7200,0.0000,318.0001,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.5300,0.0000,0.0000,7.1400,7.3000,0.0000,0.0000,0.0000,36.2100,12.0700,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,2.6100,1.8400,3.8900,1.5400,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,7.4700,27.8400,27.8400
5,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,619.7500,77.6800,0.0000,318.0001,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.5300,0.0000,0.0000,7.1400,7.3000,0.0000,0.0000,0.0000,37.0200,12.3400,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,2.6100,1.8400,3.8900,1.5400,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,7.5600,28.1300,28.1300
4,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,90.1200,0.0000,318.0001,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,31.0400,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.5000,0.0000,0.0000,7.2900,7.3000,0.0000,0.0000,0.0000,37.6100,12.5400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,2.6100,1.8400,3.8900,1.5300,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,6.4600,28.3900,28.3900
3,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,90.2800,0.0000,318.0001,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,31.0400,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.5700,0.0000,0.0000,7.2900,7.3000,0.0000,0.0000,0.0000,38.4300,12.8100,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,2.6100,1.8400,3.8900,1.5300,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,6.5400,28.6700,28.6700
2,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,112.8600,0.0000,318.0001,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,40.4300,0.0000,0.0000,7.2900,7.3000,0.0000,0.0000,0.0000,38.8600,12.9500,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.7300,21.2800,0.7200,1.8400,3.8900,1.5100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,6.6000,28.8200,28.8200
1,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,112.8600,0.0000,316.4671,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0600,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7200,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,12.4900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,31.5200,0.0000,0.0000,7.2900,7.3000,0.0000,0.0000,0.0000,25.4400,8.4800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,2.0600,21.2800,0.7200,1.8400,3.8900,1.5100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.2100,30.7700,30.7700
