Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,134.3900,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.3700,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,5.3900,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,7.0800,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.2900,0.0000,2.8100,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0200,0.0000,0.0000,0.0000,0.0000
28,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8000,177.1600,131.4900,0.0000,270.0000,0.0000,0.0000,116.8300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.3800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,36.1500,10.6300,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.3000,0.0000,0.0700,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.9800,0.0000,0.0000,0.0000,0.0000
27,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,146.1000,126.9600,0.0000,270.0000,0.0000,0.0000,84.2700,89.0600,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.3800,0.0000,0.0000,14.7800,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,29.7800,10.6300,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.0300,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
26,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,113.5400,108.8200,0.0000,270.0001,0.0000,0.0000,75.6500,60.3300,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5300,0.0000,0.0000,13.0200,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,24.3300,4.7100,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.7500,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
25,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,113.5400,72.5500,0.0000,270.0001,0.0000,0.0000,67.0300,47.8800,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5300,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,30.0600,4.7100,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,6.7300,25.2300,18.5300,16.0700,47.3300,15.6600,1.3400,3.0700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.4500,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
24,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,111.6400,54.4100,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6000,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,24.5300,4.7100,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,12.6100,9.2600,6.1400,47.3300,3.6600,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.3300,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
23,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,111.6400,36.2700,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.4400,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,24.5300,4.7100,28.6900,133.1100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,12.6100,9.2600,0.0000,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.4900,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
22,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,111.6400,18.1500,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5000,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,24.5300,4.7100,20.3800,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,9.3500,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
21,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.7800,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,24.5300,4.7100,20.3800,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,9.2600,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
20,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,11.6300,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
19,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,11.9100,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
18,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,12.1600,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
17,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,77.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,12.3100,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
16,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,12.3100,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
15,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,12.7700,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
14,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,12.7300,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
13,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,53.4100,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,10.5300,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,1.3400,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,13.1300,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
12,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,112.0500,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,49.5800,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,10.5300,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.6700,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
11,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,112.0500,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,51.4900,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,10.5300,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.3700,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
10,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,112.0500,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,58.1900,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,10.5300,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.1700,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
9,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,112.0500,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0800,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,10.5300,4.7100,20.3800,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.9300,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
8,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,112.0500,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1200,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.8700,10.5300,4.7900,20.3800,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,6.4500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.6000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
7,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,112.0500,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,47.8800,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1200,0.0000,0.0000,3.8300,80.4400,113.1100,118.4200,401.0100,118.1300,2.8700,10.5300,4.7900,20.3800,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,6.4500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.3000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.9400,0.0000,0.0000,0.0000,0.0000
