Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.36,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.39,26.30,1.18,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.79,3.59,1.10,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,25.09,0.00,200.00,1.56,1.22,46.25,50.33,5.72,44.23,14.74,14.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.40,25.13,25.13,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:15-05:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,32.34,9.14,0.00,12.00,44.92,0.00,0.00,0.17,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,25.42,0.00,200.00,1.56,1.22,46.25,50.33,5.72,45.60,15.20,15.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.43,24.93,24.93,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:00-05:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,25.67,0.00,200.00,1.56,1.22,46.25,50.33,5.72,47.46,15.82,15.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.47,24.74,24.74,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:45-05:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,229.94,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.30,0.00,200.00,1.61,1.22,46.25,50.33,5.72,48.91,16.31,16.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.43,24.58,24.58,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:30-04:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,191.62,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.90,0.00,200.00,1.61,1.22,46.25,50.33,5.72,50.42,16.81,16.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.32,24.62,24.62,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:15-04:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.94,0.00,200.00,1.61,1.22,46.25,50.33,5.72,52.01,17.34,17.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.02,24.70,24.70,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:00-04:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.90,0.00,200.00,1.61,1.22,46.25,50.33,5.72,53.24,17.75,17.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.93,24.80,24.80,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:45-04:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.81,0.00,200.00,1.61,1.22,46.25,50.33,5.72,54.24,18.08,18.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.94,24.97,24.97,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:30-03:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.90,0.00,200.00,1.61,1.22,46.25,50.33,5.72,54.52,18.17,18.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.14,25.21,25.21,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:15-03:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.59,0.00,200.00,1.61,1.22,46.25,50.33,5.72,54.84,18.28,18.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.46,27.82,27.82,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:00-03:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,26.48,0.00,200.00,1.61,1.22,46.25,50.33,5.72,55.21,18.40,18.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.90,28.24,28.24,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:45-03:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,19.18,0.00,200.00,1.61,1.29,46.25,50.33,5.72,55.60,18.53,18.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.22,28.69,28.69,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:30-02:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,19.31,0.00,200.00,1.61,1.29,46.25,50.33,5.72,56.08,18.69,18.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.31,28.80,28.80,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:15-02:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,19.37,0.00,200.00,1.61,1.29,46.25,50.33,5.72,56.56,18.85,18.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.45,28.90,28.90,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:00-02:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,19.05,0.00,200.00,1.61,1.29,46.25,50.33,5.72,57.13,19.04,19.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.59,28.98,28.98,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:45-02:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.48,0.00,0.00,1040.00,0.00,0.71,1.16,18.94,0.00,200.00,1.61,1.29,46.25,50.33,5.72,50.89,16.96,16.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.79,29.07,29.07,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:30-01:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.48,0.00,0.00,1040.00,0.00,0.71,1.16,14.18,0.00,200.00,1.61,1.29,46.25,50.33,5.72,52.62,17.54,17.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.86,29.01,29.01,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:15-01:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.48,0.00,0.00,1040.00,0.00,0.71,1.16,13.94,0.00,200.00,1.61,1.29,46.25,50.33,5.72,54.08,18.03,18.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.08,28.97,28.97,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:00-01:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.48,0.00,0.00,1040.00,0.00,0.71,1.16,14.03,0.00,200.00,1.61,1.29,46.25,50.33,5.72,54.13,18.04,18.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.14,28.92,28.92,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
00:45-01:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.48,0.00,0.00,1040.00,0.00,0.71,1.16,13.94,0.00,200.00,1.61,1.29,46.25,50.33,5.72,53.70,17.90,17.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.97,28.90,28.90,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
00:30-00:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,93.15,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.48,0.00,0.00,1040.00,0.00,0.71,1.16,14.13,0.00,200.00,1.61,1.29,46.25,50.33,5.72,53.38,17.80,17.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.86,29.23,29.23,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
