Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.2500,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,0.0000,7.7700,0.0000,0.0000,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3600,0.0000,67.0100,2.2700,1.9100,0.0000,0.0000,0.0000,9.4500,3.1500,3.1500,104.9300,20.9800,42.9800,20.9600,26.0000,52.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3300,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
34,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,33.4800,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,9.5100,7.7700,0.0000,3.1300,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3600,0.0000,58.3600,2.2700,1.9100,0.0000,0.0000,0.0000,9.4800,3.1600,3.1500,81.8400,16.3700,35.7800,17.1400,20.6600,41.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3500,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
33,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.4900,44.9700,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,13.5000,26.0200,9.5100,7.7700,15.1300,3.7600,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3700,0.0000,48.8400,2.2700,1.9100,0.0000,0.0000,0.0000,9.5100,3.1700,3.1600,60.5600,12.1100,26.4400,13.4500,17.0000,34.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.4200,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
32,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,44.9700,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,26.0200,19.0400,7.7700,30.2700,16.2800,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3700,0.0000,39.5600,2.2700,1.9100,0.0000,0.0000,0.0000,9.5400,3.1800,3.1800,35.3300,7.0600,16.3900,9.8600,14.3300,28.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.5000,5.0500,5.0500,2.3100,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
31,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.9700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,26.0200,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.4000,0.0000,29.9700,2.2700,1.9100,0.0000,0.0000,0.0000,9.7600,3.2500,3.2500,17.0200,3.4000,9.4200,5.7800,12.3300,24.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.6100,5.3600,5.3600,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
30,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,26.0200,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.4100,0.0000,19.5800,2.2700,1.9100,0.0000,0.0000,0.0000,9.8000,3.2700,3.2500,5.7100,1.1400,4.0700,2.7600,8.6700,17.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.7200,5.7600,5.7600,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
29,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,26.0200,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.4100,0.0000,10.7400,2.2700,1.9100,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,0.3200,0.0600,1.6500,0.0000,5.6700,11.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.8800,6.3400,6.3400,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
28,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,26.0200,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.4100,0.0000,0.2300,2.2700,1.9500,0.0000,0.0000,0.0000,10.0200,3.3400,3.3400,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,3.0100,7.0700,7.0700,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
27,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,84.8500,100.6600,270.2800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,26.0200,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3700,0.0000,0.0000,2.2700,1.9500,0.0000,0.0000,0.0000,10.0400,3.3500,3.3400,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,3.0900,7.0600,7.0600,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
26,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,84.8500,100.6600,270.2800,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,26.0200,28.5900,17.9100,48.5800,3.7700,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3400,0.0000,0.0000,2.2700,1.9500,0.0000,0.0000,0.0000,10.0600,3.3500,3.3500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,3.2300,6.9200,6.9200,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
25,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,13.5000,26.0200,28.5900,17.9100,30.2700,0.0000,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3300,0.0000,0.0000,2.2700,1.9500,0.0000,0.0000,0.0000,10.0700,3.3600,3.3600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,3.2400,6.8400,6.8400,2.3100,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
24,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.7000,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,6.3700,23.6600,6.5200,12.9000,19.0400,8.9600,15.1300,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.2600,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,11.0100,3.6700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,3.2200,6.7600,6.7600,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
23,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.8000,75.1200,0.0000,0.0000,0.0000,0.0000,0.4300,30.8600,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,12.9000,9.5100,8.9600,0.0000,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3200,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,10.9700,3.6600,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,3.1500,6.4300,6.4300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
22,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.8000,75.1200,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.3700,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,9.5100,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3400,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,10.9100,3.6400,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.9600,6.1500,6.1500,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
21,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,51.3900,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.8000,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.2800,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3700,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,10.5500,3.5200,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.7900,5.8900,5.8900,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
20,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.8000,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.2500,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.4100,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,10.4100,3.4700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.6000,5.6500,5.6500,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
19,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.7500,14.9700,33.8000,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.1200,51.4300,3.9600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.4100,0.0000,0.0000,2.3100,1.9500,0.0000,0.0000,0.0000,10.1200,3.3800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.5200,5.5000,5.5000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
