Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,803.62,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,37.92,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,29.97,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,1.10,0.00,0.00,88.55,34.22,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,9.49,0.00,200.00,1.85,1.45,40.00,49.10,7.33,83.89,27.96,27.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.91,36.67,36.67,1.24,0.00,2.40,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:15-05:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.06,104.75,230.83,0.00,0.00,0.00,0.00,0.00,0.00,788.70,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.00,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,9.31,0.00,200.00,1.85,1.45,40.00,49.10,7.33,84.12,28.04,28.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.99,36.67,36.67,1.24,0.00,2.40,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:00-05:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.06,104.75,192.36,0.00,0.00,0.00,0.00,0.00,0.00,788.70,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.00,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.98,0.00,200.00,1.85,1.45,40.00,49.10,7.33,84.29,28.10,28.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.11,36.67,36.67,1.24,0.00,2.40,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:45-05:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,773.77,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.73,0.00,200.00,1.85,1.45,40.00,49.10,7.33,90.31,30.10,30.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.33,36.67,36.67,1.24,0.00,2.40,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:30-04:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,773.77,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.53,0.00,200.00,1.85,1.45,40.00,49.10,7.33,91.14,30.38,30.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.91,36.67,36.67,1.24,0.00,2.40,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:15-04:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.37,0.00,200.00,1.85,1.45,40.00,49.10,7.33,91.63,30.55,30.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.26,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:00-04:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.13,0.00,200.00,1.85,1.45,40.00,49.10,7.33,92.47,30.82,30.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.50,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:45-04:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,12.18,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.07,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.33,0.00,200.00,1.85,1.45,40.00,49.10,7.33,93.10,31.03,31.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.75,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:30-03:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,8.51,0.00,200.00,1.85,1.45,40.00,49.10,7.33,93.50,31.17,31.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.75,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:15-03:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,5.26,0.00,200.00,1.85,1.45,40.00,49.10,7.33,93.88,31.29,31.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.89,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:00-03:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,34.47,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,12.87,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,5.04,0.00,200.00,1.85,1.45,40.00,49.10,7.33,94.09,31.36,31.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,15.36,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:45-03:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,31.02,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.99,0.00,200.00,1.85,1.45,40.00,49.10,7.33,94.64,31.55,31.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,15.84,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:30-02:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,31.02,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.83,0.00,200.00,1.85,1.45,40.00,49.10,7.33,95.79,31.93,31.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,16.02,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:15-02:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,31.02,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.80,0.00,200.00,1.85,1.45,40.00,49.10,7.33,97.48,32.49,32.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,16.20,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:00-02:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,31.02,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.70,0.00,200.00,1.85,1.45,40.00,49.10,7.33,98.79,32.93,32.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,16.40,36.67,36.67,1.24,0.00,2.37,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:45-02:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,28.73,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.74,0.00,200.00,1.89,1.45,40.00,49.10,7.33,98.32,32.77,32.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,16.64,36.67,36.67,1.24,0.00,2.35,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:30-01:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,28.73,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.71,0.00,200.00,1.89,1.45,40.00,49.10,7.33,109.25,36.42,36.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.50,36.67,36.67,1.24,0.00,2.35,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:15-01:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,28.73,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.67,0.00,200.00,1.89,1.45,40.00,49.10,7.33,109.47,36.49,36.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.82,36.67,36.67,1.24,0.00,2.35,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:00-01:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,28.73,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.71,0.00,200.00,1.89,1.45,40.00,49.10,7.33,110.42,36.81,36.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,19.22,36.67,36.67,1.24,0.00,2.35,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
00:45-01:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,28.73,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,4.63,0.00,200.00,1.89,1.45,40.00,49.10,7.33,111.47,37.16,37.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,19.47,36.67,36.67,1.24,0.00,2.35,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
00:30-00:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,28.73,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,4.72,0.00,200.00,1.89,1.45,40.00,49.10,7.33,111.76,37.26,37.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.92,1.79,6.30,1.97,0.87,0.84,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,19.67,36.67,36.67,1.24,0.00,2.35,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
