Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,13.3100,0.0000,42.1900,11.9000,10.7700,0.0000,0.0000,0.0000,59.2400,19.7500,19.7500,162.1700,32.4300,59.2000,33.7500,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,33.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,51.0000,119.0000
37,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,21.4600,0.0000,39.2800,11.9000,10.7700,0.0000,0.0000,0.0000,84.8900,28.3000,28.3000,148.4500,29.6900,53.8700,31.0300,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,50.1900,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,31.6400,46.5000,108.5000
36,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,21.5400,0.0000,35.2600,11.9000,10.7700,0.0000,0.0000,0.0000,83.1000,27.7000,27.6900,133.7800,26.7600,48.3300,28.5900,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,49.4600,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,31.6400,42.0000,98.0000
35,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,23.2100,0.0000,31.2500,11.9000,10.7700,0.0000,0.0000,0.0000,80.6300,26.8800,26.8700,118.2700,23.6500,42.4700,25.4400,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,48.5400,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.6800,44.8800,104.7200
34,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,23.3800,0.0000,27.3200,11.9000,10.7700,0.0000,0.0000,0.0000,78.6000,26.2000,26.1900,102.1900,20.4400,36.7000,22.3800,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.5400,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.6800,40.2700,93.9600
33,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,45.2000,0.0000,133.3800,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,14.8500,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,23.7300,0.0000,22.9800,11.9000,10.7700,0.0000,0.0000,0.0000,75.6600,25.2200,25.2200,85.9000,17.1800,30.7700,19.5000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,46.2100,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7100,34.8900,81.4200
32,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.4800,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,49.4700,0.0000,133.3800,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,9.6600,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,25.1300,13.5400,22.6000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,24.1200,0.0000,18.9500,11.9000,10.7700,0.0000,0.0000,0.0000,72.8600,24.2900,24.2800,69.8000,13.9600,24.9300,18.7300,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,45.1700,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7100,29.1100,67.9400
31,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,53.7300,0.0000,133.3800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,9.6600,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,25.1300,13.5400,22.6000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,22.2400,0.0000,15.2600,11.9000,10.7700,0.0000,0.0000,0.0000,68.0900,22.7000,22.6900,54.2500,10.8500,19.4300,15.0400,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,54.9200,54.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7100,23.3200,54.4200
30,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,9.6600,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,25.1300,13.5400,22.6000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,22.9600,0.0000,13.0200,11.9000,10.7700,0.0000,0.0000,0.0000,63.4300,21.1400,21.1500,40.1100,8.0200,14.4300,11.2600,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,52.6600,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.7200,17.8100,41.5700
29,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.8000,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,9.6600,49.6400,114.1600,119.5200,404.7400,142.7600,11.2800,25.6900,13.5400,22.6000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,3.0700,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,23.5000,0.0000,9.9600,11.9000,10.7700,0.0000,0.0000,0.0000,62.3300,20.7800,20.7600,24.9000,4.9800,10.3300,7.5400,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,50.0400,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.7200,12.7300,29.7100
28,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.3400,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,372.1000,0.0000,0.0000,13.7700,49.6400,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.8700,22.6000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,4.9200,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,24.0400,0.0000,7.2400,11.9000,10.7700,0.0000,0.0000,0.0000,61.8300,20.6100,20.6000,16.5800,3.3200,7.2300,4.5700,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,48.6800,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.7200,8.4800,19.7900
27,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.3400,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,13.7700,49.6400,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.8700,22.6000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,26.7100,0.0000,4.8800,11.9000,10.7700,0.0000,0.0000,0.0000,71.5800,23.8600,23.8600,10.7800,2.1500,4.9300,2.4600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,48.5100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.7200,5.1200,11.9400
26,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.3400,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,434.9500,0.0000,0.0000,13.7700,49.6400,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.8700,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,27.1100,0.0000,2.8100,11.9000,10.7700,0.0000,0.0000,0.0000,70.9300,23.6400,23.6500,6.0900,1.2200,3.0000,0.9200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,48.2800,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7500,2.5600,5.9600
25,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.3400,148.4600,0.0000,270.0001,0.0000,0.0000,58.0000,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.7600,0.0000,0.0000,13.7600,49.6400,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.8700,31.6800,140.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,27.7200,0.0000,1.3900,11.9000,10.7700,0.0000,0.0000,0.0000,68.7800,22.9300,22.9200,2.2600,0.4500,1.2700,0.1500,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,47.4400,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7500,0.5900,1.3700
24,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,64.8200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.9500,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.1900,23.7000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,28.0300,0.0000,0.5900,11.9000,10.7700,0.0000,0.0000,0.0000,67.1700,22.3900,22.3800,0.0500,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,47.2900,47.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7500,0.0000,0.0000
23,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.9700,336.2100,148.4600,0.0000,270.0001,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2200,31.6800,13.1900,23.7000,108.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,28.0600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,68.4900,22.8300,22.8200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,47.2200,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.7500,0.0000,0.0000
