timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,27.0700,34.7900,0.0000,60.0400,41.5500,3.8700,6.7600,3.8700,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,15.5100,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.9700,0.0000,19.8518,48.5100,7.9600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.3200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1262.3115,932.23,0.00,17.7738,0.00,2176.7677
69,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,4.8300,6.7600,3.8700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,15.5100,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,19.3496,41.2800,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1306.3993,841.35,0.00,18.6295,0.00,2129.1198
70,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,6.7700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,15.5100,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,18.8374,33.7700,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.1700,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1301.6471,793.72,0.00,18.6773,0.00,2076.6898
71,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,6.7700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,15.5100,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,14.8824,26.1700,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.0900,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1285.5921,771.31,0.00,18.3458,0.00,2038.5563
72,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,15.5100,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,10.1200,19.1400,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1274.1797,742.52,0.00,18.1473,0.00,1998.5524
73,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,262.8300,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2400,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6300,5.2600,14.9900,10.5900,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,13.6100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.2500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1337.9609,575.69,15.00,16.7985,0.00,1911.8524
74,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,300.5200,45.4100,0.0000,58.6228,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6300,5.6000,14.9900,10.2700,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,9.5500,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4700,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1359.1187,515.83,25.00,17.3546,0.00,1882.5941
75,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,305.3500,45.4100,0.0000,58.6228,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7300,4.8500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.9100,5.6100,14.9900,10.2700,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,6.3800,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1359.0587,539.55,0.00,16.9931,0.00,1881.6156
76,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,289.8900,45.1700,0.0000,58.6228,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7300,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,5.6100,14.9900,10.9600,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,3.2700,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1339.5887,548.54,0.00,16.7554,0.00,1871.3733
77,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,324.6800,45.1700,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,5.6100,14.9900,12.9100,0.0000,2.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.7700,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1372.9859,513.99,0.00,17.2924,0.00,1869.6835
78,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,306.3200,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0700,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.5500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1372.5459,523.99,0.00,17.2110,0.00,1879.3249
79,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,311.1500,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.4900,7.5700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.5500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1377.5159,533.99,0.00,17.1717,0.00,1894.3342
80,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,326.6100,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.6200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1393.2759,533.99,0.00,17.2947,0.00,1909.9712
81,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1825,0.0000,0.0000,0.0000,0.0000,26.7400,325.6400,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1385.3326,554.46,0.00,17.0804,0.00,1922.7122
82,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1825,0.0000,0.0000,0.0000,0.0000,26.7400,322.7400,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,1.2500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1382.1026,569.46,0.00,16.9382,0.00,1934.6244
83,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1825,0.0000,0.0000,0.0000,0.0000,26.7400,317.9100,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1376.2326,599.46,0.00,16.6584,0.00,1959.0342
84,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1825,0.0000,0.0000,0.0000,0.0000,26.7400,314.0400,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1372.0226,624.46,0.00,16.4306,0.00,1980.0520
85,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1825,0.0000,0.0000,0.0000,0.0000,26.7400,344.0000,45.8400,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.9900,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.6200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1400.7526,646.78,0.00,15.9708,0.00,2031.5618
86,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1825,0.0000,0.0000,0.0000,0.0000,26.7400,371.5300,45.4100,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.3900,27.0600,34.7900,0.0000,60.0400,28.9700,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,10.9600,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5200,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1409.8776,651.76,0.00,16.0808,0.00,2045.5568
