Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.32,0.00,320.00,0.00,0.00,65.78,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.17,55.10,0.00,43.62,76.00,100.58,5.52,4.71,0.00,12.49,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,14.33,0.00,200.00,1.52,1.18,0.00,0.00,0.00,45.70,15.23,15.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.50,5.66,0.88,0.88,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
05:15-05:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,65.78,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.03,55.10,0.00,43.62,76.00,100.58,5.52,4.71,0.00,12.49,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,14.74,0.00,200.00,1.52,1.18,0.00,0.00,0.00,45.53,15.18,15.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.37,5.72,0.86,0.86,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
05:00-05:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,5.52,4.71,0.00,12.49,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,15.13,0.00,200.00,1.52,1.18,0.00,0.00,0.00,45.25,15.08,15.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.37,5.89,0.84,0.84,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
04:45-05:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,6.62,4.71,0.00,12.49,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,15.93,0.00,200.00,1.52,1.18,0.00,0.00,0.00,44.94,14.98,14.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.37,6.04,0.82,0.82,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
04:30-04:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,6.62,4.71,0.00,12.49,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,16.33,0.00,200.00,1.52,1.18,0.00,0.00,0.00,44.87,14.96,14.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.37,5.76,0.80,0.80,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
04:15-04:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,4.42,4.71,0.00,12.49,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,17.14,0.00,200.00,1.52,1.18,0.00,0.00,0.00,44.62,14.87,14.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.01,2.19,1.65,1.37,5.66,0.78,0.78,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
04:00-04:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,4.42,4.71,0.00,3.47,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,17.94,0.00,200.00,1.52,1.18,0.00,0.00,0.00,44.26,14.76,14.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.01,2.19,1.65,1.37,5.61,1.69,1.69,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
03:45-04:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,306.00,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,4.42,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,18.07,0.00,200.00,1.52,1.18,0.00,0.00,0.00,43.83,14.61,14.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.37,9.26,1.61,1.61,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
03:30-03:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,315.00,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,4.42,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,18.75,0.00,200.00,1.52,1.18,0.00,0.00,0.00,74.04,24.68,24.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.25,8.67,1.59,1.59,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
03:15-03:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,326.25,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,4.42,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,19.14,0.00,200.00,1.52,1.18,0.00,0.00,0.00,73.32,24.44,24.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.13,8.50,1.57,1.57,0.84,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
03:00-03:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,337.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.62,76.00,100.58,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,19.93,0.00,200.00,1.52,1.18,0.00,0.00,0.00,72.49,24.16,24.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.13,8.21,1.55,1.55,0.84,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
02:45-03:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.18,76.00,100.58,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,20.07,0.00,200.00,1.52,1.18,0.00,0.00,0.00,71.68,23.89,23.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.01,2.19,1.65,1.13,8.01,1.82,1.82,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
02:30-02:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.18,76.00,100.58,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,21.14,0.00,200.00,1.52,1.18,0.00,0.00,0.00,65.54,21.85,21.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.01,2.19,1.65,1.13,7.66,1.75,1.75,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
02:15-02:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.18,76.00,100.58,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,21.93,0.00,200.00,1.52,1.18,0.00,0.00,0.00,65.43,21.81,21.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.13,12.10,1.74,1.74,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
02:00-02:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,43.18,76.00,100.58,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,22.47,0.00,200.00,1.52,1.18,0.00,0.00,0.00,65.16,21.72,21.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.13,11.15,1.62,1.62,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
01:45-02:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,42.96,76.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,23.21,0.00,200.00,1.52,1.25,0.00,0.00,0.00,66.85,22.28,22.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.13,10.33,1.51,1.51,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
01:30-01:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,42.96,76.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,19.37,0.00,200.00,1.52,1.25,0.00,0.00,0.00,65.61,21.87,21.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.13,9.52,1.49,1.49,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
01:15-01:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,42.96,76.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,19.73,0.00,200.00,1.52,1.25,0.00,0.00,0.00,63.72,21.24,21.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.01,2.19,1.65,1.13,8.73,1.48,1.48,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
01:00-01:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,42.96,76.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,20.97,0.00,200.00,1.52,1.25,0.00,0.00,0.00,61.17,20.39,20.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.01,2.19,1.65,1.13,8.73,1.46,1.46,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
00:45-01:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,42.96,76.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,21.75,0.00,200.00,1.52,1.25,0.00,0.00,0.00,58.97,19.66,19.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.79,0.08,3.77,0.26,2.01,2.19,1.65,1.13,7.22,1.44,1.44,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
00:30-00:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,42.96,76.00,100.58,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,22.44,0.00,200.00,1.52,1.25,0.00,0.00,0.00,54.14,18.05,18.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.13,5.84,1.33,1.33,0.82,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
