timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,6.7944,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,61.5450,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,116.9700,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,161.0000
60,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,6.7944,6.1400,8.1955,4.2515,12.0077,21.7140,0.0000,61.5450,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,0.0000,121.1300,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,154.0000
61,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,8.1955,4.2515,12.0077,21.7140,0.0000,61.5450,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,0.0000,125.3000,0.0000,71.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,147.0000
62,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,12.3196,8.1955,4.2515,12.0077,21.7140,0.0000,61.5450,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,133.6300,0.0000,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,137.0000
63,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,12.3196,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,0.0000,135.3000,0.0000,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,126.0000
64,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,0.0000,135.2300,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,116.0000
65,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,21.2265,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9700,0.0000,0.0000,126.3100,0.0000,50.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,102.0000
66,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,21.2265,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8800,0.0000,0.0000,114.1500,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,88.0000
67,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,10.3783,21.2265,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,11.5685,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,0.0000,101.9900,0.0000,38.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,77.0000
68,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,10.3783,21.2265,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,11.5685,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,90.6500,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,67.0000
69,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,10.3783,21.2265,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,11.5685,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,79.5800,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,56.0000
70,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,10.3783,20.7478,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,11.5685,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,63.8600,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,46.0000
71,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,20.7478,31.2886,0.0000,21.8349,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,11.5685,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,48.1500,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,35.0000
72,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,20.7478,31.2886,0.0000,31.4422,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,11.5685,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,32.9300,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,25.0000
73,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,20.7478,31.2886,0.0000,31.4422,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.4447,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,21.2900,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,14.0000
74,52EnBRPL2023/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.6698,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,10.3783,20.7478,31.2886,0.0000,31.4422,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,11.2040,7.1019,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,60.6796,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,12.9300,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,7.0000
