timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,115.0000,0.0000,0.0000,229.6300,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,161.0000
60,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,115.0000,0.0000,0.0000,218.8800,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,154.0000
61,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,115.0000,0.0000,0.0000,207.5100,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,147.0000
62,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,117.5000,0.0000,0.0000,195.5700,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,136.5000
63,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,24.6086,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,117.5000,0.0000,0.0000,182.6700,0.0000,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,119.0000
64,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,24.6086,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,117.5000,0.0000,0.0000,168.8800,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,112.0000
65,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,24.6086,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,117.5000,0.0000,0.0000,154.3800,0.0000,53.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,101.5000
66,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,24.6086,2.3190,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,117.5000,0.0000,0.0000,140.0400,0.0000,48.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,91.0000
67,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,24.6086,2.3190,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,117.5000,0.0000,0.0000,124.3100,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,80.5000
68,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,24.6086,2.3190,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,114.0000,0.0000,0.0000,108.7800,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,56.0000
69,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,18.4530,2.3190,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,114.0000,0.0000,0.0000,71.1300,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,49.0000
70,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,31.4422,18.4530,4.6380,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,114.0000,0.0000,0.0000,62.8000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,42.0000
71,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,41.9229,18.4530,4.6380,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,114.0000,0.0000,0.0000,56.5400,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,35.0000
72,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,41.9229,18.4530,4.6380,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.1865,34.6573,114.0000,0.0000,0.0000,45.7400,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,28.0000
73,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,18.4530,4.6380,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,34.6573,114.0000,0.0000,0.0000,35.6500,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,21.0000
74,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,10.3168,64.7908,0.0000,0.0000,9.5394,0.0000,0.0000,41.9229,18.4530,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,17.6471,34.6573,114.0000,0.0000,0.0000,24.6700,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,14.0000
