timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
61,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.3300,1.3200,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1300,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
62,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.3300,1.3200,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1300,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
63,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.3300,1.3200,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
64,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.3300,1.3200,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
65,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.4300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
66,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.4300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
67,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.4300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
68,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.1912,0.3711,0.0000,1.1630,0.0000,0.0000,0.0000,0.6013,0.0000,0.1886,0.0000,2.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.5300,3.0400,1.8400,6.2300,1.7500,1.4300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
69,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.4045,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.0000,1.1710,0.3609,0.3711,0.0000,1.1630,0.0000,0.0000,0.1600,0.6013,0.0000,0.1886,0.0000,2.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.4300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
70,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,0.9992,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.2100,1.1710,0.3609,0.3711,0.0000,1.1630,0.0000,0.0000,0.3800,0.6013,0.0000,0.1886,0.0000,2.1754,0.0000,0.0000,0.0000,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.4300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
71,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,1.4989,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.6300,1.1710,0.3609,0.3711,0.0000,1.1630,0.0000,0.0000,0.5800,0.6013,0.0000,0.1886,0.0000,2.1104,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.4300,1.4900,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
72,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,1.7800,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.8400,1.1710,0.3609,0.3711,0.0000,1.1630,0.0000,0.0000,0.6800,0.6013,0.0000,0.1886,0.0000,2.1104,0.0000,0.0000,0.0000,0.3672,0.2123,0.2093,0.3878,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.4300,1.4900,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.6300,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
73,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,1.5374,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.7000,1.1162,0.5225,0.3711,0.0000,1.1630,0.0000,0.0000,0.5900,0.6013,0.0000,0.1886,0.0000,2.1593,0.0000,0.0000,0.0000,0.7403,0.4248,0.2093,0.7574,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.3300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.6300,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
74,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,2.2250,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.2600,1.1710,0.7432,0.3711,0.0000,1.1630,0.0000,0.0000,0.8500,0.6013,0.0000,0.1886,0.0000,2.1593,0.0000,0.0000,0.0000,1.1105,0.6675,0.4187,1.1674,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.3300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.6300,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
75,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,2.4983,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.1710,0.7432,0.3711,0.0000,1.1630,0.0000,0.0000,0.9600,0.6013,0.0000,0.1886,0.0000,2.1593,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,1.1674,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.3300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.6300,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
76,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,2.4983,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.1710,0.7432,0.3711,0.0000,1.1630,0.0000,0.0000,0.9600,0.6013,0.0000,0.1886,0.0000,2.1593,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,1.1674,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.3300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.6300,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
77,56EnNDMC2023/03/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4179,2.4983,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3779,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.1710,0.7432,0.3711,0.0000,1.1630,0.0000,0.0000,0.9600,0.6013,0.0000,0.1886,0.0000,2.1593,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,1.1674,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,1.3665,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0400,1.8400,6.2300,1.7500,1.3300,1.4100,1.0400,0.2300,3.7800,0.2600,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,2.0100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.1900,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.6300,0.0000,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.5400,1.3365
