timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,18.8000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7900,0.0000,172.0000,1866.2162,287.63,0.00,19.2359,0.00,2134.6103
60,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7900,0.0000,165.0000,1893.5362,314.16,0.00,19.4861,0.00,2188.2101
61,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,3.0000,26.1300,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,218.2200,0.0000,75.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,154.0000,1868.7362,347.89,0.00,19.6219,0.00,2197.0043
62,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,3.0000,27.1800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,204.4800,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,144.0000,1837.8462,380.15,0.00,19.4452,0.00,2198.5510
63,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,3.0000,28.1400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.6300,0.0000,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,133.0000,1808.7562,366.35,0.00,19.7260,0.00,2155.3802
64,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,3.0000,28.1400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,434.9700,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,3.8700,18.0000,4.8300,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,174.0900,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,119.0000,1754.5562,419.68,0.00,19.6381,0.00,2154.5981
65,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.6700,28.1400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,156.8000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,105.0000,1782.1062,345.75,0.00,21.0170,0.00,2106.8392
66,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.6700,28.1400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,138.9800,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,91.0000,1745.3262,371.82,0.00,20.9504,0.00,2096.1958
67,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.6700,32.1600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,5.6300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,46.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,120.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7300,0.0000,77.0000,1714.3369,438.55,0.00,20.2450,0.00,2132.6419
68,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.6700,36.1800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,5.6300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,4.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9500,40.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,102.0300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7300,0.0000,63.0000,1680.0663,460.65,0.00,19.7609,0.00,2120.9554
69,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.4500,38.1900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,5.6300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,33.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.7200,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,49.0000,1632.6768,480.18,0.00,19.4853,0.00,2093.3715
70,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.4500,39.7200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,18.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,54.1700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,39.0000,1587.6065,488.55,0.00,18.9670,0.00,2057.1895
71,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.4500,39.7200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,38.5500,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,28.0000,1553.3266,526.91,0.00,18.7637,0.00,2061.4729
72,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.4500,39.7200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,50.0300,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,8.4400,9.1400,5.9400,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.9500,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,18.0000,1525.6166,531.95,0.00,18.5124,0.00,2039.0542
73,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.4500,39.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,49.5200,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,20.6200,5.7100,5.9400,3.9600,0.0000,0.0000,20.9900,0.0000,28.9100,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.5300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,11.0000,1507.7899,611.91,0.00,19.7310,0.00,2099.9689
74,BRPL,45DSBRPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,12.4548,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,6.4500,39.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.9000,61.6400,24.6100,70.8400,49.5200,19.7700,8.4900,18.0000,11.2000,18.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,5.9500,1.5300,0.0000,26.8300,0.0000,0.0000,0.0000,21.5500,6.8600,0.0000,0.0000,0.0000,20.6200,5.7100,11.9100,3.9600,4.1100,0.0000,20.9900,1.3500,28.9100,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.2300,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,4.0000,1507.2599,620.55,1.00,19.8429,0.00,2108.9670
