timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.6195,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,6.6882,7.3820,9.2818,11.6852,11.3165,12.9870,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
72,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5916,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,6.6882,7.3820,9.2818,11.6852,14.8748,12.9870,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
73,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.5103,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,6.6882,7.3820,9.2818,11.6852,15.5208,12.9870,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
74,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.4493,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,6.6882,7.3820,9.2818,11.6852,15.5208,12.9870,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.0500,0.0000,3.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
75,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.0912,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,6.6882,7.3820,9.2818,11.6852,14.5508,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,4.5100,0.0000,1.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
76,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.7137,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.0709,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,6.6882,7.3820,9.2818,11.6852,14.5508,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.6000,0.0000,1.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
77,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.8132,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.0709,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,9.2818,11.6852,16.1668,16.5278,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1.6800,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,30.4772,152.4224
78,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.8132,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.0836,0.0000,0.0000,0.0000,11.2166,7.1766,10.7366,10.5627,7.7626,9.7452,12.1684,16.4930,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
79,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.8912,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1420,0.0000,0.0000,0.0000,12.0574,7.1766,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
80,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,9.8912,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1801,0.0000,0.0000,0.0000,12.0574,7.1766,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
81,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1217,0.0000,0.0000,0.0000,6.7285,7.1766,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
82,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1521,0.0000,0.0000,0.0000,6.7285,7.1766,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
83,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1598,0.0000,0.0000,0.0000,6.7285,6.1508,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
84,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1902,0.0000,0.0000,0.0000,6.7285,6.1508,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
85,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,63.1917,4.9291,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.2334,0.0000,0.0000,0.0000,6.7285,6.1508,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
86,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,68.3900,4.9291,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.2563,0.0000,0.0000,0.0000,6.7285,6.1508,10.7061,10.0366,7.3820,9.2818,11.6852,14.5508,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
87,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,68.3900,4.9291,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1064,0.0000,0.0000,0.0000,10.0965,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,14.5508,16.5278,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
88,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,68.3900,4.9291,10.7640,6.7065,11.6408,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1420,0.0000,0.0000,0.0000,10.0965,6.8325,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3871,60.9580,152.4224
89,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,68.3900,4.9291,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.1801,0.0000,0.0000,0.0000,11.2166,6.8325,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3871,30.4772,152.4224
90,67EnBYPL2025/07/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,3.5306,0.0000,30.1650,50.6482,241.5699,68.3900,4.9291,10.7640,6.7065,11.6408,25.1130,0.0000,10.5577,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,3.2207,0.0000,0.0000,0.0000,11.2166,6.8325,10.7366,10.5627,7.7626,9.7452,12.1684,16.8149,16.5278,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3871,30.4772,152.4224
