timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,8.6232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,95.0400,3.0600,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
60,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,8.4199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,87.1200,3.0600,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
61,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,8.1266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,4.7743,5.4457,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,82.3800,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
62,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,7.6533,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,4.7743,5.4457,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,73.4600,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
63,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,6.9599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,9.5485,5.4457,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,63.6300,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
64,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,6.1133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,9.5485,5.4457,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,53.5100,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
65,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,14.3228,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,42.9600,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
66,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,96.6500,0.0000,271.8300,4.3466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,14.3228,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,32.3500,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
67,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,96.6500,0.0000,271.8300,3.4566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,14.3228,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,25.0500,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
68,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,106.3200,0.0000,271.8300,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.0961,4.1265,3.2183,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,14.7000,3.1100,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
69,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.0961,4.1265,4.0866,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,8.4900,3.1600,2.7600,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
70,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,13.0758,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.0961,4.1265,8.6211,3.6816,0.0000,5.6052,10.1121,0.9756,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,3.9600,3.1600,2.7600,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
71,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,18.8866,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.0961,4.1265,8.6211,3.6816,0.0000,5.5930,10.1121,1.9543,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,0.7700,3.1600,2.7600,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
72,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,26.1486,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.0961,4.1265,12.9316,3.6816,0.0000,8.4094,10.1121,10.0324,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,0.3000,3.1600,2.7600,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
73,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,31.9594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.0961,4.1265,12.9316,3.6816,2.9698,11.2105,15.1682,10.0324,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.1600,2.7600,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
74,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.0961,4.1265,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.1600,2.7600,0.0000,1.6659,2.1844,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
