timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.3541,8.3542,4.1103,3.2373,1.3302,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,1.5491,4.3138,2.0163,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
75,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.0994,6.3541,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
76,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.0994,6.3541,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
77,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.1559,6.3541,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
78,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.1559,6.3541,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
79,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.1559,6.3524,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
80,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.1559,6.3524,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
81,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.1559,6.3532,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
82,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.1559,6.3532,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1124,85.7200,85.7200,3.4170
83,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.3532,8.3550,4.1103,3.2373,1.9957,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,2.9127,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
84,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.3532,8.3550,4.1103,3.2373,1.9957,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,2.8003,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
85,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,1.9957,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,2.8003,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
86,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,1.9957,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.3138,2.9127,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
87,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
88,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
89,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
90,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8884,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1034,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,2.2177,1.4123,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,3.4170
91,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9015,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,1.3302,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.4170
92,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9059,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.3532,8.3550,4.1103,3.2373,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.4170
93,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9059,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3532,8.3550,4.1103,3.2373,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.4170
94,64EnNDMC2025/04/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9059,9.1574,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.3373,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3532,8.3550,4.1103,3.2373,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,2.6886,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,3.4170
