timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
72,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2800,0.0000,270.9800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.5561,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,12.1800,8.8700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.4700,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
73,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.5071,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,7.9600,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,1.8100,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
74,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,7.1969,13.9686,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.3905,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,4.4000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.3500,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
75,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,81.2600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.0469,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2129,0.0000,0.0000,0.0000,5.0806,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,1.3300,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
76,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,565.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.0469,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2343,0.0000,0.0000,0.0000,5.0806,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
77,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.0469,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.2067,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
78,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.0469,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1668,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
79,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.1769,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1607,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
80,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.1769,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1914,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
81,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1914,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
82,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,5.7829,11.6727,6.3495,13.9686,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1914,0.0000,0.0000,0.0000,16.0640,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
83,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.3495,13.9686,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1914,0.0000,0.0000,0.0000,16.0640,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
84,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.3495,13.9686,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1914,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
85,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.5642,20.7615,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.1914,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
86,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.5642,20.7615,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4552,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
87,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,111.3600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.7553,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4338,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
88,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,47.3587,0.0000,65.2500,0.0000,0.0000,107.1100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.7553,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.5105,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
89,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,28.7024,0.0000,65.2500,0.0000,0.0000,102.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.8852,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.0443,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
90,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,14.3512,0.0000,65.2500,0.0000,0.0000,98.6000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.8852,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.9921,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
91,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,570.0000,0.0000,0.0000,65.2500,0.0000,0.0000,94.3600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.1346,11.6727,6.7761,13.9686,30.3333,0.0000,12.9489,20.8949,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
