timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,257.7100,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.3600,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,0.0000,17.7004,100.8600,3.7500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.6699,12.51,0.00,8.5663,0.00,996.6136
60,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.3600,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,0.0000,17.7004,93.8300,3.7500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.8940,12.51,0.00,8.5485,0.00,993.8555
61,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,8.4300,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,0.0000,17.7004,86.2900,3.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.8040,12.55,0.00,8.4862,0.00,985.8678
62,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,0.0000,17.7004,78.4300,3.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.4440,12.55,0.00,8.4933,0.00,985.5007
63,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,3.8900,0.0000,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,0.0000,17.7004,69.6500,3.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.8940,12.55,0.00,8.4105,0.00,975.0335
64,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,3.8900,0.0000,5.4000,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,0.0000,17.7004,60.9300,3.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.4440,27.03,0.00,8.2719,0.00,958.2021
65,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,3.8900,0.0000,5.4000,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,17.7004,50.5800,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.1540,37.70,0.00,8.2245,0.00,951.6295
66,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,3.8900,0.0000,7.9900,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,17.7004,39.3600,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.8940,49.28,0.00,8.2379,0.00,951.9361
67,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,3.8900,0.0000,7.9900,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,17.7004,28.8500,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.8540,56.03,0.00,8.2139,0.00,947.6701
68,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,3.8900,2.8700,7.9900,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,17.7004,19.3800,3.8500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.9040,66.65,0.00,8.2260,0.00,947.3280
69,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,3.8900,2.8700,7.9900,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,10.9500,11.2900,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.3536,84.03,0.00,8.3150,0.00,949.0686
70,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,25.2400,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,7.6700,2.8700,7.9900,9.1200,0.0000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,6.5701,3.6800,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.9937,91.75,0.00,8.4089,0.00,954.3348
71,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,32.2600,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,7.6700,2.8700,10.6800,9.1200,0.0000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,2.9774,0.0100,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.6110,102.36,0.00,8.5344,0.00,964.4366
72,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,37.3600,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,1.5600,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,2.0900,7.6700,5.7300,10.6800,9.1200,0.0000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,0.6325,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.3761,102.36,0.00,8.6776,0.00,978.0585
73,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,38.7400,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.3700,3.1200,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,4.1400,11.5200,8.6000,10.6800,14.6400,0.9300,0.0000,2.8500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.5936,99.52,0.00,8.8274,0.00,994.2862
74,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,38.7400,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,8.7600,4.6600,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,1.6300,3.1100,12.3300,11.5400,8.6000,10.6800,14.6400,2.2300,0.0000,2.8500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,0.0000,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.0736,92.76,0.00,8.8865,0.00,1000.9471
