timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,7.0480,2.9076,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,5.0583,27.1375,1.9853,59.8143,3.6585,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,69.3600,0.0000,23.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
72,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,7.0480,2.9076,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.1976,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,5.0583,27.1375,1.9853,59.8143,3.6585,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,54.1600,0.0000,15.0000,0.0000,0.0000,36.3300,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
73,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,7.0480,5.8153,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.1142,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,5.0583,27.1375,1.9853,59.8143,2.7538,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,40.6800,0.0000,8.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
74,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,5.0583,27.1375,1.9853,59.8143,2.7538,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,29.3500,0.0000,5.0000,0.0000,0.0000,35.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,10.5522,6.2511,4.3255,12.4557,0.0000,263.5693
75,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,10.1211,27.1375,1.9853,59.8143,2.7538,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,20.0200,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,31.6220,263.5693
76,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,6.0397,12.5529,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,10.1211,27.1375,4.2569,59.8143,2.7538,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,12.7800,0.0000,1.0000,0.0000,0.0000,34.3300,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
77,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1211,27.1375,7.0963,59.8143,0.6193,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,7.2700,0.0000,100.0000,0.0000,0.0000,34.0000,41.6700,0.0000,3.9255,5.0055,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,31.6220,263.5693
78,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,2.7600,0.0000,100.0000,0.0000,0.0000,33.3300,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
79,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
80,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
81,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
82,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,50.0513,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0791,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
83,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,53.0543,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
84,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,56.0574,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,59.8143,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
85,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,59.0605,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,50.2729,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
86,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,12.0642,50.2729,0.6193,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.9255,5.0055,0.0000,9.2853,4.8187,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,31.6220,263.5693
87,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,13.4863,50.2729,0.6193,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.9255,5.0055,0.0000,9.2853,4.8187,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,31.6220,263.5693
88,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,50.2729,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,41.6700,0.0000,3.7884,5.0683,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
89,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,50.2729,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,41.6700,0.0000,3.7941,5.0683,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
90,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,50.2729,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,41.6700,0.0000,3.7941,5.0683,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
