timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.3718,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,43.0600,0.0000,36.1600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663
63,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.4778,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,40.3800,0.0000,36.2000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663
64,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.4778,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,37.4800,0.0000,34.3100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663
65,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.1704,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,1.6180,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,34.5100,0.0000,32.0100,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663
66,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.6299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.1704,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,1.6180,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,31.4700,0.0000,29.2900,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663
67,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.1199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.1704,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,28.1300,0.0000,25.8400,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663
68,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.1704,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,7.0942,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,24.7900,0.0000,22.4000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
69,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.5599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,13.1801,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,22.4000,0.0000,20.9700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
70,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,13.1801,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,18.9600,0.0000,17.5700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
71,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,1.6180,20.9550,2.4740,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,15.5000,0.0000,14.5000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
72,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,1.6180,20.9550,2.4740,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,12.0900,0.0000,11.3400,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
73,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,8.9900,0.0000,8.4900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
74,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.7089,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,13.1801,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,6.3600,0.0000,6.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
75,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.8638,37.4701,0.0000,9.8679,16.9647,6.1239,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,15.5905,13.1801,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,4.8514,20.9550,2.4740,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,4.7600,0.0000,4.0100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
76,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,38.8468,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,288.3058,69.0420,5.2222,10.7671,3.8583,7.8638,37.4701,0.0000,9.8679,16.9647,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,13.3629,12.0574,8.1991,10.8356,10.0355,7.4727,9.2939,12.5578,8.0848,20.9550,2.4740,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,3.2600,0.0000,2.4300,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
77,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,39.2913,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,285.9457,69.0420,5.2222,10.7671,3.8583,7.8638,37.4701,0.0000,9.8679,16.9647,8.9078,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,9.4640,12.0574,8.1991,10.8356,10.0355,7.7622,9.5301,12.5578,12.6111,20.9550,2.4740,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,2.0900,0.0000,1.3200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
78,49EnBYPL2023/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,20.6248,65.2301,39.2913,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,285.9457,69.0420,5.2222,10.7671,3.8583,7.8638,37.4701,0.0000,9.8679,16.9647,8.9078,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,9.4640,12.0574,8.1991,10.8356,10.0355,7.7622,9.5301,12.5578,12.6111,20.9550,2.4740,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,1.2600,0.0000,0.4300,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3797
