timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,14.0758,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,17.7646,18.5123,22.6674,16.1734,15.1379,27.4652,11.3347,38.1430,1.9105,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,16.8100,0.0000,5.0000,0.0000,0.0000,38.3300,79.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
75,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,9.2200,0.0000,2.0000,0.0000,0.0000,36.6700,78.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
76,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,2.8100,0.0000,1.0000,0.0000,0.0000,35.0000,78.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
77,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0800,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
78,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
79,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,67.0000,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
80,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,67.0000,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.2700,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
81,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.9000,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
82,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,1.9105,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.5300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
83,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,5.4797,25.2126,7.9797,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,47.6843,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.1700,68.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
84,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,67.0000,55.4879,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,4.2476,47.6843,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.5300,67.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
85,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,4.2476,47.6843,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.8000,67.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
86,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,14.8760,47.6843,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0700,66.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
87,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,0.7862,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,66.0000,0.0000,2.5656,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
88,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,47.6843,0.7862,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6000,65.3400,0.0000,2.5656,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
89,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.3382,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.2300,64.6600,0.0000,2.5656,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
90,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.3382,8.8411,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.2300,65.3400,0.0000,2.5656,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.0615
91,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
92,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0700,66.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
93,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
94,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,31.2933,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
