timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,10.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.1177,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,60.5500,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
63,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,10.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.1177,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,54.4000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
64,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,10.0999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.1177,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,48.0400,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
65,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,9.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,42.1800,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
66,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,9.0999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,36.8700,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
67,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,8.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,31.4700,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
68,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,7.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,25.9800,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
69,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,6.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,21.7500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
70,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,5.4599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,0.9756,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,18.5600,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
71,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,15.3100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
72,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,0.0000,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,12.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
73,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,2.7062,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,8.9500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
74,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,5.2192,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,5.7900,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
75,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.7777,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,8.4654,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,2.9100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
76,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.7777,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,10.8250,2.4207,3.2398,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,7.0288,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,1.2500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
77,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.7777,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,11.5215,2.5710,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,0.3700,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
78,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,115.5100,0.0000,271.5200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.7777,45.2591,0.0000,12.2413,20.4912,10.0876,0.0000,11.5215,2.5710,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,20.0647,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,200.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
