Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,208.5900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.3100,0.0000,0.0000,0.0000,50.4000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.0200,0.0000,19.7700,6.7200,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,25.0000,5.0000,13.0000,7.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,31.2900,12.0000,0.0000,7.0000,15.0000,0.0000,2.2300,2.8700,2.8700,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
72,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,208.5900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.7200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.1600,0.0000,0.0000,0.0000,50.4000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.0200,0.0000,14.9700,6.7200,0.0000,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,25.0000,5.0000,10.0000,6.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,30.2800,9.0000,0.0000,4.0000,9.0000,0.0000,1.7800,2.2900,2.2900,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
73,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,237.4800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.0100,0.0000,0.0000,0.0000,36.1200,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,77.1800,3.7000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.0200,0.0000,10.7300,7.0900,0.0000,0.0000,0.0000,0.0000,34.6500,11.5500,11.5500,25.5200,5.1100,8.0000,5.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,29.2700,6.0000,0.0000,2.0000,3.0000,0.0000,1.4100,1.8300,1.8300,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
74,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,237.4800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.6100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,26.0100,0.0000,0.0000,0.0000,36.1200,24.0000,40.5700,45.3500,32.6800,40.8800,53.3000,31.4700,77.1800,3.7000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.0200,0.0000,7.1800,7.0900,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,18.7200,3.7500,5.0000,3.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,29.2700,3.0000,0.0000,1.0000,2.0000,0.0000,1.0800,1.3900,1.3900,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
75,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,237.4800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.6100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,29.2900,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,21.3800,0.0000,0.0000,0.0000,36.1200,24.0000,40.5700,45.3500,32.6600,40.8700,53.3000,31.4700,77.1800,3.7000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,40.0200,0.0000,3.7300,7.0900,0.0000,0.0000,0.0000,0.0000,37.3500,12.4500,12.4500,13.6800,2.7400,2.0000,1.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,29.2700,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,23.6900,68.0600,0.0000
76,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,237.4800,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.6100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,39.0500,5.8900,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,21.0300,0.0000,0.0000,0.0000,36.1200,24.0000,40.5700,45.3500,32.6700,40.8700,53.3000,31.4700,77.1800,8.6200,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,40.0200,0.0000,1.2500,7.0900,0.0000,0.0000,0.0000,0.0000,38.7000,12.9000,12.9000,9.5400,1.9100,1.0000,1.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,23.6900,68.0600,0.0000
77,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,238.7800,169.2000,0.0000,289.9990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,39.0500,11.7600,0.0000,23.7000,0.0000,0.0000,5.4900,31.5700,21.2900,0.0000,0.0000,0.0000,38.2600,24.0000,40.5700,45.3500,32.6700,40.8700,53.3000,11.4400,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.6200,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,2.9700,0.5900,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
78,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,238.7800,170.7900,0.0000,289.9990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,42.9600,17.6500,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.2200,0.0000,0.0000,0.0000,38.2600,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.2200,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0100,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
79,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,238.7800,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,15.7000,0.0000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.2200,0.0000,0.0000,0.0000,36.1200,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,38.4200,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,45.9000,15.3000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
80,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,238.7800,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,36.2600,0.0000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.3800,0.0000,0.0000,0.0000,36.1200,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,37.2200,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,46.8000,15.6000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
81,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,238.7700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,28.9500,80.9700,124.2100,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.5000,0.0000,0.0000,0.0000,29.7500,22.5000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,35.8100,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,46.8000,15.6000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
82,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,238.7700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,92.5400,120.6300,124.2100,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.6500,0.0000,0.0000,0.0000,29.7500,22.5000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,34.8100,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,46.3500,15.4500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
83,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,92.5400,120.6300,124.2000,8.3000,49.8700,42.9600,18.7500,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.8500,0.0000,0.0000,0.0000,29.7500,22.5000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4000,32.4100,0.0000,0.0000,7.1900,9.9800,0.0000,0.0000,0.0000,45.9000,15.3000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
84,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,92.5400,120.6300,124.2000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,21.9700,0.0000,0.0000,0.0000,29.7500,22.5000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4000,31.6100,0.0000,0.0000,7.1900,9.9800,0.0000,0.0000,0.0000,45.9000,15.3000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
85,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,93.1400,120.6200,124.2000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,22.3200,0.0000,0.0000,0.0000,29.7500,22.5000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4000,30.8100,0.0000,0.0000,7.0000,10.7400,0.0000,0.0000,0.0000,45.4500,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
86,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,169.2000,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,131.7100,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,93.1400,120.6200,124.2000,8.3000,48.6700,39.0500,17.6500,0.0000,23.7000,0.0000,0.0000,5.4900,31.5700,22.4400,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8700,53.3000,36.5000,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4000,29.4100,0.0000,0.0000,7.0000,10.7400,0.0000,0.0000,0.0000,45.4500,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
87,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,169.2000,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,131.7100,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,44.0400,120.6200,124.2000,8.3000,48.6700,39.0500,17.6500,0.0000,23.7000,0.0000,0.0000,5.4900,31.5700,22.7200,0.0000,0.0000,0.0000,29.7500,22.5000,40.5700,45.3500,32.6700,40.8700,53.3000,36.5000,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,39.0200,0.0000,0.0000,7.0000,10.7400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
88,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,131.7100,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,14.9700,120.6200,124.2000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,22.7200,0.0000,0.0000,0.0000,29.7500,22.5000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.2900,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,38.8200,0.0000,0.0000,7.0000,10.7400,0.0000,0.0000,0.0000,44.5500,14.8500,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
89,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,131.7100,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,14.9700,120.6200,124.2000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,23.3000,0.0000,0.0000,0.0000,33.4800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,38.4200,0.0000,0.0000,6.8100,10.7400,0.0000,0.0000,0.0000,44.1000,14.7000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
90,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.9999,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,268.2400,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,131.7100,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,14.9700,120.6200,124.2000,8.3000,49.8700,42.9600,18.7600,0.0000,23.7000,0.0000,0.0000,5.6200,31.5700,23.4700,0.0000,0.0000,0.0000,33.4800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,38.0200,0.0000,0.0000,6.8100,10.7400,0.0000,0.0000,0.0000,43.6500,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,68.0600,0.0000
