timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,20.2301,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,18.4218,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,24.0200,0.0000,5.0000,0.0000,0.0000,22.2400,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,0.0000
75,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,20.2301,14.0758,5.8107,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1595,15.1379,27.0913,23.3805,58.9415,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,15.0300,0.0000,2.0000,0.0000,0.0000,22.2400,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
76,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3228,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,8.2900,0.0000,1.0000,0.0000,0.0000,22.2100,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
77,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.1639,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,3.1200,0.0000,100.0000,0.0000,0.0000,22.3700,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
78,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.1639,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,22.4900,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
79,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.5194,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,22.6400,54.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
80,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.8747,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6300,55.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
81,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,15.2299,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2400,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
82,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,15.5851,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,20.2301,21.1171,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.4186,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3900,52.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
83,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,15.9606,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,20.2301,14.2311,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,6.3761,58.9415,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1500,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
84,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.3161,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,20.2301,14.0758,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,5.6697,58.9415,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0300,58.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
85,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6713,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,20.2301,14.0758,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,7.0871,58.9415,1.6338,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8000,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,0.0000
86,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.0263,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,20.2301,15.6421,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0900,55.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,0.0000
87,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,17.7367,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,20.2301,15.6421,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.4900,54.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,0.0000
88,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,18.4474,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,20.2301,15.6421,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3200,53.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,0.0000
89,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.1578,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,6.0283,20.2301,15.6421,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9100,50.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,0.0000
90,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,6.0283,20.2301,15.6421,5.8107,0.0000,16.9058,0.0000,0.0000,4.0855,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.9415,1.6338,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6400,48.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,0.0000
91,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,6.0283,20.2301,7.8244,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,58.9415,1.6338,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1700,55.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
92,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,6.0283,20.2301,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,58.9415,1.6338,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2200,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
93,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.9075,37.5419,45.8000,6.0283,20.2301,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,58.9415,1.6338,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8100,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
94,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.3942,24.6017,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.9075,37.5419,45.8000,6.0283,20.2301,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.1639,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,58.9415,1.6338,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0688,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8300,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
