Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.40,53.78,5.17,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,8.92,34.14,0.00,2.32,3.71,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,7.69,0.00,200.00,2.04,1.65,40.21,37.61,7.33,34.92,11.64,11.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.28,20.58,20.58,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:15-05:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.27,53.78,0.54,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,1.35,19.70,0.00,2.32,3.71,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.91,0.00,200.00,2.04,1.65,40.21,37.61,7.33,35.38,11.79,11.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.37,21.05,21.05,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:00-05:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,0.76,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,17.07,0.00,2.32,3.71,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.78,0.00,200.00,2.04,1.65,40.21,37.61,7.33,35.58,11.86,11.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.45,21.25,21.25,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:45-05:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,29.77,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,0.85,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,5.25,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.67,0.00,200.00,2.04,1.69,40.21,37.61,7.33,35.62,11.87,11.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.41,21.57,21.57,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:30-04:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.01,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.67,0.00,200.00,2.04,1.69,40.21,37.61,7.33,35.83,11.94,11.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.39,21.85,21.85,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:15-04:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.10,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.61,0.00,200.00,2.04,1.69,40.21,37.61,7.33,36.04,12.01,12.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.44,13.01,13.01,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:00-04:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.16,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,13.63,0.00,200.00,2.04,1.69,40.21,37.61,7.33,36.76,12.25,12.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.52,12.78,12.78,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:45-04:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.20,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,23.17,0.00,200.00,2.04,1.69,40.11,37.61,7.33,37.05,12.35,12.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.62,12.60,12.60,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:30-03:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.28,0.00,0.00,86.97,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,23.38,0.00,200.00,2.04,1.69,40.11,37.61,7.33,37.29,12.43,12.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.66,13.09,13.09,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:15-03:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.32,0.00,0.00,86.97,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,17.61,0.00,200.00,2.04,1.69,40.11,37.61,7.33,37.57,12.52,12.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.69,13.55,13.55,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:00-03:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.38,0.00,0.00,86.97,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,67.40,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,17.73,0.00,200.00,2.04,1.69,40.11,37.61,7.33,27.77,9.26,9.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.55,15.31,15.31,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:45-03:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.38,0.00,0.00,86.97,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,67.40,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.82,0.00,200.00,2.04,1.76,40.11,37.61,7.33,27.35,9.12,9.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.71,16.00,16.00,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:30-02:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.38,0.00,0.00,86.97,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,67.40,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.81,0.00,200.00,2.04,1.76,40.11,37.61,7.33,27.38,9.13,9.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.74,15.47,15.47,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:15-02:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.41,0.00,0.00,86.97,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,67.40,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.82,0.00,200.00,2.04,1.76,40.11,37.61,7.33,27.22,9.07,9.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.77,15.06,15.06,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:00-02:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.13,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.36,0.00,0.00,86.97,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,67.40,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.82,0.00,200.00,2.04,1.76,40.11,37.61,7.33,27.42,9.14,9.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.82,14.66,14.66,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:45-02:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,14.06,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.33,0.00,0.00,86.97,34.78,10.09,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.79,0.00,200.00,2.04,1.76,40.00,37.61,7.33,27.54,9.18,9.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.88,14.38,14.38,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:30-01:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,13.51,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.31,0.00,0.00,86.97,34.78,10.09,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.85,0.00,200.00,2.04,1.76,40.00,37.61,7.33,34.90,11.63,11.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.93,14.72,14.72,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:15-01:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.59,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.30,0.00,0.00,86.97,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,17.94,0.00,200.00,2.04,1.76,40.00,37.61,7.33,35.15,11.72,11.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.93,18.45,18.45,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:00-01:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.59,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.21,0.00,0.00,86.97,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,18.00,0.00,200.00,2.04,1.76,40.00,37.61,7.33,35.44,11.81,11.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,6.86,18.74,18.74,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
00:45-01:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.59,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.15,0.00,0.00,86.97,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,12.49,0.00,200.00,2.04,1.76,40.00,37.61,7.33,35.69,11.90,11.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,6.88,19.17,19.17,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
00:30-00:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.59,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.12,0.00,0.00,86.97,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,12.38,0.00,200.00,2.04,1.76,40.00,37.61,7.33,36.02,12.01,12.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.40,0.89,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,6.94,19.54,19.54,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
