timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,12.5826,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3139,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,15.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.3500,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
72,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.7768,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3139,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,11.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.2900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
73,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3139,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,15.2313,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,8.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.4600,0.0000,5.4000,0.0000,0.0000,6.0168,0.0000,0.0000
74,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,15.2313,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,5.2400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.7000,0.0000,5.4000,0.0000,0.0000,6.0168,0.0000,0.0000
75,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,15.0731,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,15.2313,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,2.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2800,0.0000,5.4000,0.0000,0.0000,6.0168,0.0000,0.0000
76,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,17.1654,5.4458,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1053,0.0000,0.0000,0.0000,15.0731,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,15.2313,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,0.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1200,0.0000,5.4000,0.0000,0.0000,6.0168,0.0000,0.0000
77,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,26.2424,0.0000,17.1654,8.1674,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,15.2313,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.4000,0.0000,0.0000,6.0168,0.0000,0.0000
78,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,26.2424,0.0000,17.4738,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
79,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
80,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
81,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
82,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
83,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
84,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.9166,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
85,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.5515,11.7989,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.0440,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
86,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.5515,10.8890,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1759,0.0000,0.0000,0.0000,15.0731,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
87,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.5515,10.8890,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1759,0.0000,0.0000,0.0000,15.0731,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
88,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.9166,0.0000,17.5515,11.9814,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1759,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
89,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,26.9166,0.0000,17.5515,11.9814,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1759,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
90,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.9813,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,26.9166,0.0000,17.5515,11.9814,5.1551,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1759,0.0000,0.0000,0.0000,15.0731,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
