Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,13.99,13.17,0.00,0.00,16.48,16.54,70.88,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.77,1.70,7.60,0.00,200.00,1.49,1.45,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,15.66,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,13.17,0.00,0.00,16.48,3.57,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.70,7.20,0.00,200.00,1.49,1.45,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,18.34,58.66,58.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.97,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,13.17,0.00,0.00,16.48,3.57,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.70,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,17.66,58.34,58.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,0.00,0.00,0.00,0.00,16.48,3.57,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,17.34,45.34,45.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,16.66,44.66,44.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.00,44.00,44.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,10.34,44.00,44.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.34,33.34,33.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.08,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,8.34,33.34,33.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,8.34,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,23.19,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.55,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,8.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.62,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,8.34,38.34,38.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.62,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.34,36.34,36.33,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.62,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.34,33.34,33.33,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.62,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.34,29.66,29.67,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.62,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.34,28.34,28.33,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,393.75,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.79,1.62,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,8.34,26.66,26.67,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
