timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.2900,279.9200,66.6700,2.8800,5.3000,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,6.1000,9.6600,7.1000,4.3200,12.0900,0.8700,19.4300,0.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,12.3200,0.0000,10.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1048.5545,208.41,0.00,9.7051,0.00,1247.2594
72,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.2900,279.9200,66.6700,2.8800,5.3000,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,9.1500,9.6600,7.1000,4.3200,12.0900,0.9000,19.4300,0.8800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,9.3500,0.0000,7.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1029.6021,216.12,0.00,9.6603,0.00,1236.0618
73,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.2900,0.0000,29.0400,48.2900,279.9200,66.6700,2.8800,5.3000,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,9.1500,9.6600,7.1000,4.3200,12.0900,4.0500,19.4300,0.8800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,6.7200,0.0000,5.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1016.4447,223.82,0.00,9.6741,0.00,1230.5906
74,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.2900,0.0000,29.0400,48.2900,279.9200,66.6700,2.8800,5.3000,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,9.1500,9.4900,7.1000,4.0300,12.0900,4.5200,19.4300,0.8800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,4.5000,0.0000,3.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1086.5447,148.71,0.00,9.6350,0.00,1225.6197
75,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.9700,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.5800,0.0000,29.0500,48.2900,279.9200,66.6700,2.6500,5.3000,3.1800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,9.1500,9.4900,6.8900,8.6800,11.7500,13.7000,19.4300,0.8800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1096.8447,141.97,0.00,10.0684,0.00,1228.7463
76,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.9700,37.7200,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.5800,0.0000,29.0500,48.2900,279.9200,66.6700,2.6500,5.3000,3.1800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.5500,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1111.3447,117.89,0.00,9.9936,0.00,1219.2411
77,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,28.1800,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.5800,0.0000,29.0400,47.9800,279.9200,66.6700,2.6500,5.3000,3.1800,10.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1113.4093,93.63,0.00,11.5209,0.00,1195.5184
78,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,31.8000,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.5800,0.0000,29.0400,47.9800,279.9200,66.6700,2.6500,5.3000,3.1800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1118.9193,91.71,0.00,11.5489,0.00,1199.0804
79,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9100,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6700,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,5.1700,9.3200,6.3100,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1197.4493,3.89,0.00,11.5544,0.00,1189.7849
80,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9100,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0400,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,5.1700,9.3900,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1188.0193,3.89,0.00,11.4809,0.00,1180.4284
81,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9100,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,5.1300,9.3900,6.4000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1162.6693,3.89,0.00,11.2832,0.00,1155.2761
82,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9100,37.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4900,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,5.1700,9.3900,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.4300,0.8800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1171.7893,3.89,0.00,11.3543,0.00,1164.3250
83,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9800,33.2100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4900,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,5.1700,9.3900,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.0500,9.1500,9.0400,6.9100,8.6800,11.7500,2.7100,19.4300,0.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.6500,1145.3193,43.89,0.00,10.8358,0.00,1178.3735
84,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9800,33.2100,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4900,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,5.1700,9.3900,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,9.1500,9.4900,6.9100,8.9400,11.7500,2.4100,19.4300,0.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.6500,1150.8493,48.89,0.00,10.8400,0.00,1188.8993
85,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,33.2100,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.6700,1.9300,4.8100,2.8900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,9.1500,9.4900,6.9100,8.9400,11.7500,3.0100,19.5900,0.2200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.6500,1106.0092,135.00,0.00,12.0979,0.00,1228.9113
86,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,37.7700,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,279.9200,66.5400,1.9300,4.8100,2.8900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.9400,12.1300,15.9900,19.5900,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1129.0892,130.00,0.00,12.3169,0.00,1246.7723
87,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,37.7700,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,277.6400,66.5400,1.9300,4.8100,2.8900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.5900,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1126.1492,167.00,0.00,12.0054,0.00,1281.1438
88,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,4.5800,0.0000,29.0400,48.2900,277.6400,66.5400,1.9300,4.8100,2.8900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.5900,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1125.7692,190.00,0.00,11.8230,0.00,1303.9462
89,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9800,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,4.5800,0.0000,29.0400,47.9800,277.6400,66.5400,5.0600,9.3900,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.5900,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1210.4992,172.00,0.00,12.6243,0.00,1369.8749
90,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9800,37.7200,0.0000,53.1000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1400,0.0000,0.0000,4.5800,0.0000,29.0400,47.9800,277.6400,66.5400,5.1700,9.3900,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,8.2300,10.1000,10.1100,7.4800,8.6800,12.1300,15.9900,19.5900,0.2200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1236.7492,174.00,0.00,12.8134,0.00,1397.9358
