timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.7801,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,13.3700,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
72,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.7433,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,8.1900,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
73,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,1.6187,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.6942,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,4.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
74,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,3.2322,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.6451,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,3.6000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
75,69EnNDPL2025/07/09,NDPL,0.0000,18.3160,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.4596,0.0000,14.0718,8.1674,4.8509,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.2309,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,2.5900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
76,69EnNDPL2025/07/09,NDPL,0.0000,18.3160,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.4596,0.0000,14.0718,10.8890,4.8509,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.2033,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,1.5700,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
77,69EnNDPL2025/07/09,NDPL,0.0000,18.3160,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.5940,13.4596,0.0000,14.0718,10.8890,4.8509,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.1941,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,0.4700,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
78,69EnNDPL2025/07/09,NDPL,0.0000,18.3160,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.2033,0.0000,0.0000,0.0000,2.0341,3.3035,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
79,69EnNDPL2025/07/09,NDPL,0.0000,18.3160,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.5100,0.0000,0.0000,0.0000,2.0341,3.3035,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
80,69EnNDPL2025/07/09,NDPL,0.0000,18.3160,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.5468,0.0000,0.0000,0.0000,2.0341,3.3035,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
81,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.5989,0.0000,0.0000,0.0000,3.3871,3.3035,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
82,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.6480,0.0000,0.0000,0.0000,3.3871,3.3035,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
83,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.6910,0.0000,0.0000,0.0000,12.1953,4.9525,12.9684,12.7645,9.3758,0.0000,14.7001,5.8582,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
84,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.7554,0.0000,0.0000,0.0000,12.1953,4.9525,12.9684,12.7645,9.3758,0.0000,14.7001,5.8582,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
85,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.7984,0.0000,0.0000,0.0000,16.0640,6.1887,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
86,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,38.2726,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,14.2272,10.8890,4.8509,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.8352,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,1.9519,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
87,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,56.5500,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,38.2726,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,14.2272,10.8890,4.8509,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.8781,0.0000,0.0000,0.0000,16.0640,7.0146,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
88,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,56.5500,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,38.2726,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.9241,0.0000,0.0000,0.0000,16.0640,7.0146,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
89,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,43.5000,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,53.5335,38.2726,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,4.9794,0.0000,0.0000,0.0000,8.1271,6.1887,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
90,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,43.5000,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,53.5335,38.2726,6.1346,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.5940,13.4596,0.0000,14.2272,11.9814,5.1551,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.0223,0.0000,0.0000,0.0000,8.1271,6.1887,12.9684,12.7645,9.3758,0.0000,14.7001,10.1534,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
