Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,250.9500,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.3600,13.0500,24.3300,116.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,45.6200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,76.8300,4.1800,3.5300,0.0000,0.0000,0.0000,9.5400,3.1800,3.1900,113.7200,22.7400,32.3600,23.8600,27.6600,55.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8000,1.3500,1.0800,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.9000,13.2200,13.2200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
34,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,10.6100,13.6500,37.8400,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,26.9900,45.6200,3.1500,33.6500,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,2.6000,0.0000,68.0500,4.1800,3.5300,0.0000,0.0000,0.0000,8.9900,3.0000,2.9900,93.0900,18.6200,25.2900,20.7700,24.6600,49.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6600,1.3500,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8500,13.5500,13.5500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
33,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,42.0000,0.0000,269.9999,0.0000,0.0000,35.2300,72.1500,271.4600,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.9400,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,10.6100,13.6500,38.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.2300,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,0.0000,26.9900,45.6200,3.1500,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,2.4700,0.0000,58.5600,4.1800,3.5300,0.0000,0.0000,0.0000,8.8900,2.9600,2.9700,71.7200,14.3400,18.8400,17.3800,21.0000,42.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.6600,1.3500,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8000,14.2700,14.2700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
32,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.9400,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.3500,13.1800,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0500,9.5600,26.9900,30.4200,3.1500,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,2.2800,0.0000,49.0500,4.1800,3.5300,0.0000,0.0000,0.0000,11.8700,3.9600,3.9500,51.7400,10.3500,12.7000,13.5000,18.3300,36.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3500,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.6800,14.9100,14.9100,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
31,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.9400,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,33.4300,20.9200,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.7100,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0500,9.5600,26.9900,30.4200,3.7800,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,2.0900,0.0000,39.9700,4.1800,3.5300,0.0000,0.0000,0.0000,11.1800,3.7300,3.7200,33.4800,6.6900,7.3000,10.1800,12.6700,25.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3500,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.5300,15.4900,15.4900,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
30,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0300,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,1.8700,0.0000,30.9000,4.1800,3.5300,0.0000,0.0000,0.0000,10.7400,3.5800,3.5900,18.0500,3.6100,3.0900,6.3100,9.0000,18.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.5000,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.4500,4.3600,5.6700,5.6700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
29,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0300,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0500,19.1100,36.0700,30.4200,32.7100,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,1.8400,0.0000,21.0700,4.1800,3.5300,0.0000,0.0000,0.0000,9.9700,3.3200,3.3200,7.2100,1.4400,0.7200,2.8700,5.6700,11.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.5000,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.8100,4.3200,5.7800,5.7800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
28,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0300,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,26.0500,19.1100,36.0700,30.4200,32.7100,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.8000,0.0000,11.5000,4.1800,3.5300,0.0000,0.0000,0.0000,9.5500,3.1800,3.1900,1.3800,0.2800,0.0800,0.0000,2.3300,4.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.1700,4.2200,5.8600,5.8600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
27,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0300,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,40.9300,25.4700,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,26.0500,19.1100,36.0700,30.4200,32.7100,33.6500,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.6600,0.0000,4.1600,4.1800,3.5300,0.0000,0.0000,0.0000,8.9200,2.9700,2.9800,0.2300,0.0500,0.1300,0.0000,1.0400,2.0700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.9800,5.6600,5.6600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
26,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0300,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,28.3600,17.6400,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.1300,0.0000,26.0500,19.1100,36.0700,30.4200,32.7100,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.6000,0.0000,0.0200,4.1800,3.5300,0.0000,0.0000,0.0000,8.5900,2.8600,2.8700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.8600,5.4500,5.4500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
25,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,78.1800,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,22.2100,13.7100,44.5600,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.1300,0.0000,26.0500,19.1100,36.0700,30.4200,32.7100,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.6000,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,7.8700,2.6200,2.6300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.7500,5.1400,5.1400,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
24,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,18.9400,10.5500,24.3300,142.3700,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,26.0500,19.1100,36.0700,15.2000,7.5400,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.5400,0.0000,180.0000,4.1800,3.5300,0.0000,0.0000,0.0000,7.5500,2.5200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.5600,4.8100,4.8100,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
23,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,18.1000,10.5500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,26.0500,19.1100,26.9900,15.2000,3.1500,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.5400,0.0000,180.0000,4.1800,3.5300,0.0000,0.0000,0.0000,6.7600,2.2500,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.4100,4.5500,4.5500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
22,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,18.1000,10.5500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,19.1100,26.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.4000,0.0000,180.0000,4.1800,3.5300,0.0000,0.0000,0.0000,6.2800,2.0900,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.2000,4.1200,4.1200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
21,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,57.4100,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,18.1000,10.5500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3100,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,19.1100,26.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.2100,0.0000,180.0000,4.1800,3.5300,0.0000,0.0000,0.0000,6.3200,2.1100,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,3.0400,3.7000,3.7000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
20,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,37.3200,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5000,13.1200,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,9.5600,18.0000,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.1800,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,6.2800,2.0900,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,2.7600,3.4900,3.4900,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
19,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,37.3200,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.4900,91.1100,116.4600,122.0700,269.4700,134.4600,0.0000,21.5000,13.1200,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2000,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,9.5600,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,1.1400,0.0000,180.0000,4.1800,3.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,2.2600,2.5200,13.5700,13.5700,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
