Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.59,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.62,84.94,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,11.85,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.26,24.91,0.00,3.44,6.81,7.18,0.00,0.00,0.00,87.99,29.33,29.34,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83,59.09,59.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,0.58,1.00
06:00-06:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.59,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.62,84.94,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,13.98,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.26,24.42,0.00,0.47,6.81,7.18,0.00,0.00,0.00,93.83,31.28,31.27,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:45-06:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.59,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.62,84.94,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,6.62,10.09,13.98,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.02,24.41,0.00,200.00,6.81,7.56,0.00,0.00,0.00,98.00,32.67,32.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92,75.33,75.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:30-05:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.59,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,38.85,64.62,84.94,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,6.62,10.09,13.98,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.02,34.66,0.00,200.00,6.81,7.56,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22,74.94,74.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:15-05:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.59,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,38.85,64.62,84.94,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.72,34.47,0.00,200.00,6.81,7.56,0.00,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.54,75.79,75.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:00-05:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.59,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,38.85,64.62,84.94,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.72,34.08,0.00,200.00,6.81,7.56,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03,76.64,76.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:45-05:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,31.62,0.00,200.00,6.91,7.87,0.00,0.00,0.00,107.50,35.83,35.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66,77.48,77.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:30-04:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,32.30,0.00,200.00,6.91,7.87,0.00,0.00,0.00,109.50,36.50,36.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.56,68.33,68.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:15-04:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,32.40,0.00,200.00,7.23,7.87,0.00,0.00,0.00,92.32,30.77,30.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15,69.21,69.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:00-04:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,16.70,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,32.98,0.00,200.00,7.23,7.87,0.00,0.00,0.00,95.06,31.69,31.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49,70.15,70.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:45-04:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.52,0.00,0.00,0.00,6.62,10.09,13.98,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.20,34.35,0.00,200.00,7.33,7.87,0.00,0.00,0.00,98.93,32.97,32.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01,70.88,70.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:30-03:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,13.98,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.20,35.44,0.00,200.00,7.33,7.87,0.00,0.00,0.00,100.33,33.44,33.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,71.58,71.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:15-03:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,55.36,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,65.16,84.94,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,48.58,10.09,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.20,36.52,0.00,200.00,7.33,7.87,0.00,0.00,0.00,100.24,33.41,33.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.84,71.98,71.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:00-03:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,55.36,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,48.58,10.09,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.20,36.95,0.00,200.00,7.33,7.87,0.00,0.00,0.00,100.76,33.59,33.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18,72.66,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
02:45-03:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,55.36,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,30.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,28.10,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.35,37.14,0.00,200.00,7.33,8.10,0.00,0.00,0.00,82.33,27.44,27.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18,66.55,66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
02:30-02:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,55.36,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,37.80,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,28.10,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.35,37.32,0.00,200.00,7.33,8.10,0.00,0.00,0.00,81.66,27.22,27.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.15,66.39,66.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
02:15-02:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,28.10,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.35,37.66,0.00,200.00,7.33,8.10,0.00,0.00,0.00,82.86,27.62,27.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.11,65.71,65.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
02:00-02:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.90,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,28.10,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.35,26.41,0.00,200.00,7.33,8.10,0.00,0.00,0.00,82.38,27.46,27.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.85,65.71,65.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
01:45-02:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,28.10,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.35,26.65,0.00,200.00,7.46,8.10,0.00,0.00,0.00,81.71,27.24,27.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.66,65.78,65.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
01:30-01:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,38.85,64.62,84.94,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,6.62,10.09,28.10,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.35,26.77,0.00,200.00,7.46,8.10,0.00,0.00,0.00,80.82,26.94,26.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41,65.76,65.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
