timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,5.8500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,36.7300,0.0000,25.2400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1337.0861,6.83,-21.92,17.4793,0.00,1304.5168
57,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,73.9213,0.0000,0.0000,0.0000,101.6300,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,36.7700,0.0000,25.2200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000,1329.7533,44.43,-52.39,17.5704,0.00,1304.2229
58,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,73.9213,0.0000,0.0000,0.0000,101.6300,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,22.5600,0.0000,24.7800,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,72.0000,0.0000,1313.3130,104.79,-84.21,17.2530,0.00,1316.6400
59,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.2309,0.0000,0.0000,0.0000,101.6300,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,23.3900,0.0000,38.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,69.0000,0.0000,1304.1126,204.28,-109.15,17.1689,0.00,1382.0737
60,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.2309,0.0000,0.0000,0.0000,101.6300,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,3.8100,3.4500,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,24.2300,0.0000,36.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,66.0000,0.0000,1304.6826,241.07,-119.71,16.9610,0.00,1409.0816
61,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.2309,0.0000,0.0000,0.0000,101.6300,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5820,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,3.4500,4.6000,2.3900,6.7400,12.1800,0.0000,20.3600,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,25.0600,0.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,63.0000,0.0000,1332.4515,266.45,-120.69,17.3448,0.00,1460.8667
62,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.2309,0.0000,0.0000,0.0000,101.6300,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,194.3835,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,26.7300,0.0000,33.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,58.0000,0.0000,1322.2730,267.42,-119.65,17.2680,0.00,1452.7750
63,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,52.9092,0.0000,0.0000,0.0000,101.6300,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,192.1869,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,27.0600,0.0000,32.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,54.0000,0.0000,1312.1647,278.54,-125.44,17.0191,0.00,1448.2456
64,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.9797,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,52.9092,0.0000,0.0000,0.0000,101.6300,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,194.8005,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,2.4900,10.3900,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,27.0500,0.0000,30.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,49.0000,0.0000,1309.9683,275.25,-126.76,16.6258,0.00,1441.8325
65,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,52.9092,0.0000,0.0000,0.0000,101.6300,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,194.4756,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,5.2600,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,25.2600,0.0000,27.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,43.0000,0.0000,1298.0537,259.88,-118.70,16.3061,0.00,1422.9276
66,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,52.9092,0.0000,0.0000,0.0000,101.6300,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,194.0728,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,5.2600,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,22.8300,0.0000,24.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,37.0000,0.0000,1283.5709,271.82,-121.99,16.1167,0.00,1417.2842
67,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,53.5852,0.0000,0.0000,0.0000,101.6300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,194.0696,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,6.4900,4.7700,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,20.4000,0.0000,20.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,33.0000,0.0000,1284.7137,276.15,-121.92,15.9095,0.00,1423.0342
68,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8194,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,195.2448,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,6.4900,4.7700,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,18.1300,0.0000,17.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,28.0000,0.0000,1270.2607,274.21,-111.71,15.8007,0.00,1416.9600
69,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1408,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,53.5852,0.0000,0.0000,0.0000,101.6300,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9532,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,6.4900,4.7700,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,15.9100,0.0000,15.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,24.0000,0.0000,1243.9982,280.34,-101.57,14.0903,0.00,1408.6779
70,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1408,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,53.5852,0.0000,0.0000,0.0000,101.6300,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,183.9460,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,10.3900,6.4900,4.7700,6.7400,12.1800,0.0000,20.4000,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,12.7700,0.0000,11.4300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,19.0000,0.0000,1220.8638,290.34,-97.13,13.8701,0.00,1400.2037
