timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0645,10.8356,10.0355,7.3812,9.2939,12.5578,0.9042,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,38.9500,0.0000,47.7500,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,70.5000,0.0000
60,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0645,10.8356,10.0355,7.3812,9.2939,12.5578,0.9042,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,38.0200,0.0000,46.5900,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,67.5000,0.0000
61,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0645,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,39.8700,0.0000,45.1100,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.5000,0.0000
62,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0645,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,38.1500,0.0000,43.2200,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,60.0000,0.0000
63,40EnBYPL2023/07/30,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0645,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,35.8300,0.0000,39.1200,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,54.0000,0.0000
64,40EnBYPL2023/07/30,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0645,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,33.5200,0.0000,33.4000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,50.4000,0.0000
65,40EnBYPL2023/07/30,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,36.0400,0.0000,30.2200,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.5000,0.0000
66,40EnBYPL2023/07/30,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,33.3600,0.0000,26.7100,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,42.0000,0.0000
67,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,30.2400,0.0000,24.5100,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,37.5000,0.0000
68,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,27.1100,0.0000,22.1000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,33.0000,0.0000
69,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,23.9800,0.0000,19.5900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.5000,0.0000
70,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,20.8500,0.0000,16.9400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,24.0000,0.0000
71,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,17.7800,0.0000,13.6200,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,19.5000,0.0000
72,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,14.7100,0.0000,10.4400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,15.0000,0.0000
73,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,49.0135,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,11.6500,0.0000,7.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.5000,0.0000
74,40EnBYPL2023/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,49.0135,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0308,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,241.1719,66.1626,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,10.1346,17.1018,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,5.5677,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.0411,21.2496,2.4740,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,8.5800,0.0000,5.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,7.5000,0.0000
