Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,68.3200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,132.4400,15.2100,20.3700,19.0400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,29.2900,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.4100,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.2200,0.0000,13.6000,6.5400,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,76.5200,15.3000,21.0000,8.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,11.7300,24.9000,29.2700,19.0000,0.0000,8.0000,17.0000,0.0000,3.5100,4.5400,4.5400,0.0000,0.0000,4.0000,3.2300,23.6900,0.0000,0.0000
72,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.0600,124.3300,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,132.4400,15.2100,19.9600,19.0400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,29.2900,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.0800,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.0200,0.0000,10.3400,6.5400,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,60.6900,12.1400,14.0000,7.0000,0.0000,25.6700,0.0000,0.0000,2.9400,6.7900,0.0000,11.7300,24.9000,28.2600,15.0000,0.0000,4.0000,9.0000,0.0000,2.8800,3.7300,3.7300,0.0000,0.0000,4.0000,3.2300,23.6900,0.0000,0.0000
73,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1600,127.5500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,132.4400,18.0500,20.6000,22.9400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,29.2900,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,26.9300,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,35.7800,79.4100,11.4600,18.8300,2.8000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.6200,0.0000,7.3900,7.0000,10.7400,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,46.1300,9.2300,8.0000,5.0000,0.0000,24.3300,0.0000,0.0000,4.8200,6.7900,0.0000,12.6600,24.9000,28.2600,12.0000,0.0000,2.0000,3.0000,0.0000,2.2300,2.8700,2.8700,0.0000,0.0000,8.5200,5.9000,23.6900,0.0000,0.0000
74,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.5500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,132.4400,20.8200,20.6000,23.1500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,39.0500,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.0800,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6800,40.8800,53.3000,35.7800,79.4100,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.6200,0.0000,4.7900,7.0000,10.7400,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,34.8800,6.9800,5.0000,3.0000,0.0000,23.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,9.0000,0.0000,1.0000,2.0000,0.0000,1.5200,1.9700,1.9700,0.0000,0.0000,8.5200,5.9000,23.6900,0.0000,0.0000
75,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,137.7100,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,133.4600,20.8200,20.6000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,39.0500,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.0300,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6600,40.8700,53.3000,35.7800,79.4100,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.6200,0.0000,2.4000,7.0000,10.7400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,25.6300,5.1300,2.0000,1.0000,0.0000,15.5300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,6.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
76,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,166.5900,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.7600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,133.4600,20.8200,20.6000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,39.0500,5.8900,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,26.8200,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6700,40.8700,53.3000,35.7700,79.4100,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.4200,0.0000,0.6800,7.0000,10.7400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,17.2400,3.4500,1.0000,1.0000,0.0000,15.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
77,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,195.4600,169.2000,0.0000,275.5230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,134.8800,20.8200,23.1700,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,39.0500,11.7600,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,26.8500,0.0000,0.0000,0.0000,32.9400,23.2600,40.5700,45.3500,32.6700,40.8700,53.3000,37.2000,78.8500,11.4600,18.8300,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.6200,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,3.5100,0.7000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,29.2700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
78,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,134.8800,20.8200,26.5700,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,26.9700,0.0000,0.0000,0.0000,32.9400,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.4200,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0100,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
79,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,28.4900,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.0900,0.0000,0.0000,0.0000,36.1200,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.2200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
80,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,31.1600,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.0900,0.0000,0.0000,0.0000,36.1200,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,42.8200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
81,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,26.9800,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.5100,0.0000,0.0000,0.0000,50.4000,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,42.4200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,37.3900,12.4700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
82,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,29.1700,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.5300,0.0000,0.0000,0.0000,50.4000,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,42.0200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,38.7600,12.9200,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
83,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,29.2100,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7500,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.7300,0.0000,0.0000,0.0000,50.3900,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,41.6200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
84,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,31.3200,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.7600,0.0000,0.0000,0.0000,50.3900,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,40.0500,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,40.8200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
85,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,134.8800,20.8200,36.7500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,27.9400,0.0000,0.0000,0.0000,36.1200,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,40.0200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
86,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,169.2000,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,127.9600,20.8200,36.7500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,17.6500,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.3000,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8700,53.3000,7.1500,78.8500,11.4600,7.4100,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,39.0200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
87,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,169.2000,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,127.9500,20.8200,36.7500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,39.0500,17.6500,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.2700,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8700,53.3000,8.5900,78.8500,11.4600,7.4100,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,42.0200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
88,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,279.7230,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,127.9500,20.8200,36.7500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,28.2700,0.0000,0.0000,0.0000,36.1200,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,41.6200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
89,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,127.9500,20.8200,36.7500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,28.2300,0.0000,0.0000,0.0000,36.1200,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,40.6200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
90,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3800,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,238.2200,127.9500,20.8200,36.7500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,42.9600,18.7600,0.0000,23.4500,0.0000,0.0000,5.6200,62.9700,28.2700,0.0000,0.0000,0.0000,36.1200,23.2600,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.5200,40.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9000,23.6900,70.0600,0.0000
