Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,23.2400,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,39.4200,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,23.2400,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,38.6200,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,23.2400,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,36.4200,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.0100,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,23.2400,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,36.0100,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.0100,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.4900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,35.2100,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.0100,0.0000,269.9999,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,34.0100,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.0100,0.0000,269.9999,0.0000,0.0000,97.8900,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,19.0800,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,33.0100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,19.0800,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,32.0100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,19.0800,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,30.2100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,19.0800,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,28.4100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
