timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,133.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,1.6185,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,2.8094,14.9856,1.0948,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7800,0.0000,0.0000,27.3500,4.5800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,2.6100,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
72,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,133.5600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,1.6185,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.1381,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,2.8094,14.9856,1.0948,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7800,0.0000,0.0000,19.9200,4.5800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,2.0000,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
73,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,133.5600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,3.2370,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0798,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,2.8094,14.9856,1.0948,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7800,0.0000,0.0000,14.2900,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,1.4600,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
74,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,133.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,2.8094,14.9856,1.0948,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7800,0.0000,0.0000,8.9100,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.0200,0.0000,4.5308,0.0000,0.0000,6.1560,0.0000,0.0000
75,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,5.6214,14.9856,1.0948,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7800,0.0000,0.0000,5.4700,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
76,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,69.0900,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,5.6214,14.9856,2.3474,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7800,0.0000,0.0000,2.4700,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.1560,0.0000,0.0000
77,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,77.6000,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6214,14.9856,3.9132,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.9500,0.0000,0.0000,0.4700,5.3400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
78,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,86.1200,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.9500,0.0000,0.0000,200.0000,5.3400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
79,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,94.6300,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.9500,0.0000,0.0000,200.0000,5.3400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
80,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.9500,0.0000,0.0000,200.0000,5.3400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
81,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.3400,0.0000,0.0000,200.0000,6.5500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
82,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,51.7725,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0552,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.3400,0.0000,0.0000,200.0000,6.5500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
83,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,54.8789,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.3400,0.0000,0.0000,200.0000,6.5500,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
84,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,57.9852,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.3400,0.0000,0.0000,200.0000,6.5500,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
85,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,61.0916,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.3400,0.0000,0.0000,200.0000,6.7400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
86,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,6.6527,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.3400,0.0000,0.0000,200.0000,6.7400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
87,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,7.4369,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7300,0.0000,0.0000,200.0000,6.7400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
88,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7300,0.0000,0.0000,200.0000,6.7400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
89,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7300,0.0000,0.0000,200.0000,7.0200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
90,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,9.7300,0.0000,0.0000,200.0000,7.0200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.1560,0.0000,0.0000
