Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,252.3900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4500,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,253.0100,72.0200,17.6300,36.2900,22.4600,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.6400,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,38.5800,63.6500,11.4500,18.8100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,47.0200,0.0000,14.6900,6.7100,10.7300,0.0000,0.0000,0.0000,91.8500,30.6200,30.6200,45.8300,9.1700,15.0000,7.0000,0.0000,32.6700,71.6600,71.6700,2.9300,6.6900,0.0000,6.7500,24.5000,28.7700,10.0000,0.0000,5.0000,10.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1600,4.0000,0.0000,23.6500,0.0000,0.0000
72,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,282.3000,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0900,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,253.0100,72.0200,17.6300,36.2900,22.4600,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.4400,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,38.5800,63.6500,11.4500,18.8100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,11.6000,6.7100,10.7300,0.0000,0.0000,0.0000,87.3800,29.1300,29.1300,41.6700,8.3300,12.0000,5.0000,0.0000,32.0000,70.0000,70.0000,2.9300,6.6900,0.0000,6.7500,24.5000,28.7700,10.0000,0.0000,5.0000,10.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1600,4.0000,0.0000,23.6500,0.0000,0.0000
73,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,282.3000,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.3900,39.9500,24.9300,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.4100,0.0000,0.0000,0.0000,46.6700,37.4600,40.5100,45.2800,25.7300,40.8100,53.2300,38.5800,63.6500,9.4800,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,8.4200,6.9900,10.7300,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,35.2600,7.0500,8.0000,5.0000,0.0000,31.3300,70.6600,70.6700,2.9300,6.6900,0.0000,5.9500,24.5000,28.7700,10.0000,0.0000,5.0000,10.0000,0.0000,1.8600,2.4100,2.4100,0.0000,12.1600,4.0000,0.0000,23.6500,0.0000,0.0000
74,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,282.3000,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.3900,41.9000,25.9700,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.3400,0.0000,0.0000,0.0000,46.6700,37.4600,40.5100,45.2800,25.7300,40.8100,53.2300,38.5800,63.6500,9.4800,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,47.0200,0.0000,5.4100,6.9900,10.7300,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,26.7700,5.3500,5.0000,3.0000,0.0000,30.3300,70.0000,70.0000,2.9300,6.6900,0.0000,5.9500,24.5000,28.7700,9.0000,0.0000,3.0000,5.0000,0.0000,1.2900,1.6800,1.6800,0.0000,12.1600,4.0000,0.0000,23.6500,0.0000,0.0000
75,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,339.9700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.3900,41.9000,25.9700,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,47.1500,63.6500,9.4800,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,2.4000,6.9900,10.7300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,18.2700,3.6600,2.0000,1.0000,0.0000,30.0000,76.6600,76.6700,2.9300,6.6900,0.0000,5.9500,24.5000,28.7700,6.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,0.0000,23.6500,0.0000,0.0000
76,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,397.6400,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5600,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.3900,41.9000,25.9700,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2900,32.6200,40.8100,53.2300,47.1600,63.6500,9.4800,18.8000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,0.3800,6.9900,10.7300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,9.7800,1.9600,1.0000,1.0000,0.0000,29.3300,76.0000,76.0000,2.9300,6.6900,0.0000,5.9500,24.5000,29.2800,4.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,0.0000,23.6500,0.0000,0.0000
77,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,168.9500,0.0000,282.0665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.9800,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0900,0.0000,0.0000,0.0000,46.6700,35.9700,40.5100,45.2900,32.6200,40.8100,53.2300,47.1600,63.6500,9.4800,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,7.3400,1.4700,0.0000,0.0000,0.0000,27.6700,66.6600,66.6700,5.3300,6.6900,0.0000,12.6400,24.5000,30.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,8.5100,3.2400,23.6500,0.0000,0.0000
78,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,24.0900,0.0000,0.0000,0.0000,46.6700,35.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,63.6500,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,4.8900,0.9800,0.0000,0.0000,0.0000,26.6700,66.6600,66.6700,5.3300,6.9000,0.0000,12.6400,24.5000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,0.0000,0.0000
79,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,24.1300,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,63.6500,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,2.4500,0.4900,0.0000,0.0000,0.0000,31.0000,70.0000,70.0000,5.3300,6.9000,0.0000,12.6400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,0.0000,0.0000
80,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,24.1800,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.6500,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.4200,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0100,0.0000,0.0000,0.0000,0.0000,29.6700,69.3400,69.3300,5.3300,6.9000,0.0000,12.6400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,0.0000,0.0000
81,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.3300,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,29.6900,0.0000,0.0000,0.0000,46.6700,35.9700,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0100,0.0000,0.0000,0.0000,0.0000,28.3300,65.0000,65.0000,5.3300,6.9000,0.0000,12.6400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,79.9400,0.0000
82,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5400,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,29.8900,0.0000,0.0000,0.0000,46.6700,35.9700,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.4200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,63.0000,63.0000,5.3300,6.9000,0.0000,12.6400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,159.9000,0.0000
83,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5400,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,30.0400,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,55.0000,55.0000,5.3300,6.9000,0.0000,12.6400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,159.9000,0.0000
84,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6900,456.3300,170.5500,0.0000,287.1665,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5400,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,30.1900,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.6600,51.6700,5.3300,6.9000,0.0000,12.6400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,159.9000,0.0000
85,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.6900,485.1600,170.5500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.7600,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,72.0200,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,30.3100,0.0000,0.0000,0.0000,46.6700,35.9600,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,48.0000,48.0000,5.3300,6.9000,0.0000,12.6400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,159.9000,0.0000
86,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.6900,485.1600,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,70.2000,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,41.1600,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,30.4300,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2900,32.6200,40.8100,53.2300,39.9900,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.0000,47.0000,5.3300,6.6900,0.0000,12.6400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,8.5100,3.2400,23.6500,159.9000,0.0000
87,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.6900,485.1600,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,70.2000,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,41.1600,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,30.6000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2900,32.6200,40.8100,53.2300,25.7200,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,45.6600,45.6700,5.3300,6.6900,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,8.5100,3.2400,23.6500,79.9400,0.0000
88,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.6900,485.1600,170.5500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,70.2000,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,30.7500,0.0000,0.0000,0.0000,46.6700,29.2100,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,44.0000,44.0000,5.3300,6.9000,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,79.9400,0.0000
89,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.6900,485.1600,170.5500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,70.2000,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,30.8700,0.0000,0.0000,0.0000,46.6700,35.9600,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,44.3400,44.3300,5.3300,6.9000,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,79.9400,0.0000
90,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,63.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6900,485.1600,170.5500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,253.0100,70.2000,20.7900,43.2400,26.6100,43.2400,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,64.0300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.0200,0.0000,0.0000,0.0000,46.6700,35.9600,40.6300,47.6600,34.3000,43.0700,55.4300,73.4100,62.5400,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.6200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,44.3400,44.3300,5.3300,6.9000,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5100,3.2400,23.6500,79.9400,0.0000
