timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,5.8600,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.0000,1.2600,0.0000,1.9800,0.0000,0.0000,1.4800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.8300,1.5800,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.0800,2.1400,3.2100,148.7135,26.04,0.00,3.0947,0.00,171.6588
72,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,5.4600,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.0000,1.2600,0.0000,1.9800,0.0000,0.0000,1.4800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.8300,1.5800,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.0800,2.1400,3.2100,148.2935,25.04,0.00,3.0992,0.00,170.2343
73,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,5.4600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.0000,1.2600,0.0000,1.9800,0.0000,0.0000,1.4800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.8300,2.4600,0.6700,4.1500,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.0800,2.1400,3.2100,149.6780,28.87,0.00,3.0801,0.00,175.4679
74,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,5.4600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.0000,1.2600,0.0000,1.9800,0.0000,0.0000,1.4800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.7600,2.4600,1.3400,4.1500,1.6700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,2.0800,2.1400,3.2100,152.2680,14.04,0.00,3.2160,0.00,163.0920
75,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0767,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.0800,2.1400,3.2100,145.7486,4.04,0.00,3.2432,0.00,146.5454
76,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0767,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.0800,2.1400,3.2100,145.5986,5.04,0.00,3.2342,0.00,147.4044
77,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9162,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.0800,2.1400,3.2100,141.4381,6.04,0.00,3.1939,0.00,144.2842
78,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9162,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,139.4981,6.04,0.00,3.1788,0.00,142.3593
79,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0767,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,143.4286,6.04,0.00,3.2095,0.00,146.2591
80,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0767,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,143.4286,2.04,0.00,3.2407,0.00,142.2279
81,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,159.9827,0.04,0.00,3.3854,0.00,156.6373
82,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.4200,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,159.9827,-1.96,0.00,3.4010,0.00,154.6217
83,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6905,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.8200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.6300,1.2300,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.5800,2.3900,2.8900,4.0300,0.7800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0800,2.1400,3.2100,139.3124,4.04,0.00,3.1929,0.00,140.1595
84,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6905,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.8200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.7600,2.3900,1.3400,4.0300,0.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0800,2.1400,3.2100,137.9424,5.04,0.00,3.1745,0.00,139.8079
85,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.8200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.7600,2.3900,1.3400,4.0300,0.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0800,2.1400,3.2100,154.4945,3.04,0.00,3.3192,0.00,154.2153
86,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.8200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,1.2800,1.2600,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.7600,2.3900,1.3400,4.0300,0.7800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0800,2.1400,3.2100,155.9076,0.04,0.00,3.3536,0.00,152.5940
87,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,2.1300,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,162.9176,-10.96,0.00,3.4941,0.00,148.4635
88,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.2339,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,2.1300,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,162.9176,-12.96,0.00,3.5097,0.00,146.4479
89,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,2.1300,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,163.5836,-14.96,0.00,3.5305,0.00,145.0931
90,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.3100,2.1300,1.3400,0.0000,1.9800,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.9100,2.3900,2.8900,4.1600,4.2000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.0800,2.1400,3.2100,163.6435,-15.96,0.00,3.5387,0.00,144.1448
