Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,0.7500,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,3.6200,5.3100,0.0000,27.0400,32.5300,3.7700,2.4400,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.6700,0.0000,52.9700,1.3300,1.1400,0.0000,0.0000,0.0000,84.9300,28.3100,28.3200,74.7600,14.9500,30.3300,13.2500,20.6600,41.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,12.7700,0.0000,0.0000,0.9200,0.0100,1.9700,1.8600,1.8700,1.5500,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
34,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,113.9600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,43.4800,0.0000,0.0000,0.9100,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,5.1400,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.4000,0.0000,41.4900,1.3300,1.1400,0.0000,0.0000,0.0000,87.8900,29.3000,29.2800,43.5300,8.7100,22.1800,9.4000,14.3300,28.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,13.0100,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.6300,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
33,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,13.4300,39.3300,0.0000,27.0400,48.9500,16.3800,12.2200,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.6300,0.0000,30.7000,1.3300,1.1400,0.0000,0.0000,0.0000,90.6000,30.2000,30.1900,18.4200,3.6800,11.6800,5.9000,8.0000,16.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,13.3400,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.7200,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
32,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,13.4300,39.3300,0.0000,27.0400,48.9500,16.3800,38.3300,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.3900,0.0000,20.8600,1.3300,1.1400,0.0000,0.0000,0.0000,93.5600,31.1900,31.1700,11.5500,2.3100,8.9700,2.6900,3.6700,7.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.8000,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.3900,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.7200,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
31,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0200,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,13.4300,39.3300,0.0000,27.0400,48.9500,16.3800,38.3300,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.0800,0.0000,11.9900,1.3300,1.1400,0.0000,0.0000,0.0000,92.4200,30.8100,30.8000,2.7900,0.5600,2.7700,0.6300,2.6700,5.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.8000,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.4800,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.8000,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
30,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,30.4700,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,13.4300,39.3300,0.0000,27.0400,48.9500,16.3700,38.3300,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.4800,0.0000,4.4200,1.3300,1.1400,0.0000,0.0000,0.0000,91.9900,30.6600,30.6600,0.8800,0.1800,1.3300,0.0000,0.6700,1.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7900,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.7700,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.8800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
29,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,113.9600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,30.4600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.4800,0.0000,0.0000,0.9100,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,13.4300,26.1500,0.0000,18.0400,48.9500,16.3700,38.3300,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.6800,0.0000,0.3800,1.3300,1.1400,0.0000,0.0000,0.0000,91.6300,30.5500,30.5400,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7900,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.4200,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.8800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
28,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,92.3100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,30.1800,141.0300,0.0000,0.0000,0.0000,0.0000,0.6400,45.4300,26.2300,5.1600,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,3.6200,7.9600,0.0000,9.0200,48.9400,3.7900,12.2200,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.9400,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,91.0800,30.3600,30.3700,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,11.3300,0.0000,0.0000,0.9200,0.0500,1.9700,1.8600,1.8700,1.8800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
27,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,66.9900,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,30.1800,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,31.1700,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.5400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,5.3100,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,21.1400,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,91.9200,30.6400,30.6300,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,11.6700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.9600,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
26,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,416.0800,42.0400,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,30.1800,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.3400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,2.6600,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,18.3500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,83.2700,27.7600,27.7400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.6400,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.0700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
25,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,354.9700,19.6200,0.0000,282.4360,0.0000,0.0000,82.5200,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,30.1800,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.1600,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.2800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,89.2800,29.7600,29.7500,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,8.6500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.1800,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
24,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,308.3800,2.8000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.9700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,19.7000,39.9100,24.9000,31.5900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.7100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,92.5500,30.8500,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3000,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.4500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.2900,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
23,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,308.3800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.2600,0.0000,0.0000,15.6000,88.8400,113.9300,119.3200,333.6500,117.5900,16.3000,38.9000,21.8600,31.5900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.6900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,95.1900,31.7300,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.0400,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.4300,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
22,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,285.7300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,5.5900,88.8400,113.9300,119.3200,333.6500,117.5900,14.4300,28.2900,18.7400,28.3800,123.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.5600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,95.1000,31.7000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.5200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
21,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,214.6800,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.0600,0.0000,0.0000,1.7700,88.8400,113.9300,119.3200,333.6500,117.5900,10.5500,17.7800,11.3200,12.6200,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.6100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,95.3500,31.7800,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.7100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
20,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,215.3400,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.0100,17.8400,12.6300,9.3500,74.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.7600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,86.8900,28.9600,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.6300,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
19,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,215.3400,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,117.5900,11.0100,17.8400,12.6300,9.3500,54.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.9800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,84.7700,28.2600,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.0500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
