Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,13.98,18.66,9.68,18.23,49.44,3.18,40.67,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.82,4.67,11.65,0.00,4.02,4.47,4.15,0.00,0.00,0.00,43.51,14.50,14.51,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45,34.01,34.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.85,300.00,300.00
06:00-06:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,18.23,49.44,3.18,40.67,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.82,4.67,12.05,0.00,0.05,4.47,4.15,0.00,0.00,0.00,41.62,13.88,13.87,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,35.01,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.85,300.00,300.00
05:45-06:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,3.18,40.67,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,12.66,0.00,200.00,4.47,4.15,0.00,0.00,0.00,42.51,14.17,14.17,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.46,36.34,36.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.82,300.00,300.00
05:30-05:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,83.40,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,3.18,40.67,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,12.45,0.00,200.00,4.47,4.15,0.00,0.00,0.00,44.51,14.84,14.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.96,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,27.82,300.00,300.00
05:15-05:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,74.86,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,0.00,40.67,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,13.06,0.00,200.00,4.47,4.15,0.00,0.00,0.00,45.51,15.17,15.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.46,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,27.82,300.00,300.00
05:00-05:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,0.00,40.67,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,14.66,0.00,200.00,4.47,4.15,0.00,0.00,0.00,46.92,15.64,15.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95,40.67,40.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,27.82,300.00,300.00
04:45-05:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,0.00,40.67,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,15.26,0.00,200.00,4.47,4.30,0.00,0.00,0.00,48.51,16.17,16.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.85,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,27.82,300.00,300.00
04:30-04:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,0.00,40.67,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,16.66,0.00,200.00,4.47,4.30,0.00,0.00,0.00,34.24,11.41,11.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.51,32.72,32.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,27.82,300.00,300.00
04:15-04:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,9.68,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.67,17.06,0.00,200.00,4.19,4.30,0.00,0.00,0.00,34.87,11.62,11.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,33.36,33.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
04:00-04:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,75.81,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.67,9.93,0.00,200.00,4.19,4.30,0.00,0.00,0.00,35.17,11.72,11.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.51,33.38,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
03:45-04:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,27.34,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,9.76,0.00,200.00,4.19,4.30,0.00,0.00,0.00,35.01,11.67,11.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,33.40,33.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
03:30-03:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,27.34,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,10.00,0.00,200.00,4.19,4.30,0.00,0.00,0.00,34.47,11.49,11.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,33.43,33.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
03:15-03:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,10.08,0.00,200.00,4.19,4.30,0.00,0.00,0.00,33.93,11.31,11.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.52,33.45,33.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
03:00-03:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,11.06,0.00,200.00,4.19,4.30,0.00,0.00,0.00,33.62,11.21,11.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,33.47,33.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
02:45-03:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,40.09,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,12.06,0.00,200.00,4.32,4.46,0.00,0.00,0.00,47.92,15.97,15.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44,34.03,34.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
02:30-02:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,52.29,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,12.68,0.00,200.00,4.32,4.46,0.00,0.00,0.00,47.56,15.85,15.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,40.95,40.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
02:15-02:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,13.06,0.00,200.00,4.32,4.46,0.00,0.00,0.00,47.36,15.79,15.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,41.01,41.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
02:00-02:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,13.66,0.00,200.00,4.32,4.46,0.00,0.00,0.00,47.44,15.81,15.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,41.34,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.82,300.00,300.00
01:45-02:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,30.96,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,10.09,0.00,13.06,0.00,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.06,14.08,0.00,200.00,4.32,4.46,0.00,0.00,0.00,47.62,15.88,15.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.21,41.01,41.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.81,300.00,300.00
01:30-01:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,30.96,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,12.11,0.00,13.06,0.00,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.06,7.40,0.00,200.00,4.32,4.46,0.00,0.00,0.00,37.01,12.34,12.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,40.34,40.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.81,300.00,300.00
