Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,18.66,9.68,18.23,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,3.88,13.05,0.00,3.33,4.27,3.77,0.00,0.00,0.00,27.76,9.26,9.25,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
06:00-06:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,9.68,18.23,49.44,0.00,40.09,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.82,3.88,13.65,0.00,200.00,4.27,3.77,0.00,0.00,0.00,29.26,9.76,9.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.68,31.67,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
05:45-06:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,15.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,3.88,11.20,0.00,200.00,4.27,3.77,0.00,0.00,0.00,29.76,9.92,9.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,32.34,32.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,300.00,300.00
05:30-05:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,3.88,10.46,0.00,200.00,4.27,3.77,0.00,0.00,0.00,30.26,10.08,10.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,33.01,33.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,300.00,300.00
05:15-05:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,10.43,0.00,200.00,4.27,3.61,0.00,0.00,0.00,30.76,10.26,10.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,27.67,27.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
05:00-05:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,10.60,0.00,200.00,4.27,3.61,0.00,0.00,0.00,31.26,10.42,10.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.68,28.34,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:45-05:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,11.47,0.00,200.00,4.27,3.61,0.00,0.00,0.00,27.78,9.25,9.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,29.01,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:30-04:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,13.28,0.00,200.00,4.27,3.61,0.00,0.00,0.00,28.25,9.41,9.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.68,29.67,29.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:15-04:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,3.88,14.65,0.00,200.00,4.27,3.61,0.00,0.00,0.00,28.49,9.48,9.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,28.34,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
04:00-04:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,3.88,15.04,0.00,200.00,4.27,3.61,0.00,0.00,0.00,28.79,9.58,9.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,29.34,29.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
03:45-04:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,15.19,0.00,200.00,4.37,3.61,0.00,0.00,0.00,28.64,9.54,9.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,37.12,37.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
03:30-03:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,14.83,0.00,200.00,4.37,3.61,0.00,0.00,0.00,28.15,9.38,9.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.68,36.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
03:15-03:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,14.50,0.00,200.00,4.37,3.61,0.00,0.00,0.00,28.17,9.38,9.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,35.43,35.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
03:00-03:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,14.65,0.00,200.00,4.37,3.61,0.00,0.00,0.00,29.19,9.72,9.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.34,36.04,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:45-03:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,85.25,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,14.35,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,15.05,0.00,200.00,4.37,3.85,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,37.69,37.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:30-02:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,85.25,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,79.38,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,15.64,0.00,200.00,4.37,3.85,0.00,0.00,0.00,37.01,12.33,12.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,38.31,38.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:15-02:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,85.25,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,79.38,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,13.77,0.00,200.00,4.37,3.85,0.00,0.00,0.00,29.04,9.68,9.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,38.93,38.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:00-02:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,85.25,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,79.38,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.04,13.75,0.00,200.00,4.37,3.85,0.00,0.00,0.00,30.36,10.11,10.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95,39.64,39.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
01:45-02:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,0.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,85.25,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,9.33,0.00,18.23,49.44,0.00,79.38,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,13.63,0.00,200.00,4.37,3.85,0.00,0.00,0.00,32.20,10.73,10.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70,33.59,33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
01:30-01:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,85.25,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,12.11,0.00,9.33,0.00,18.23,49.44,0.00,52.29,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,13.46,0.00,200.00,4.37,3.85,0.00,0.00,0.00,33.10,11.03,11.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80,34.72,34.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
