timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,6.9674,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,3.1680,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
72,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,6.9674,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,3.1680,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
73,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,6.9674,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,3.1680,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
74,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,6.9900,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,3.1680,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
75,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3527,0.6790,0.0000,0.0000,0.0000,4.2466,6.9900,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,3.1680,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
76,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3527,0.6790,0.0000,0.0000,0.0000,4.2466,6.9900,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
77,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3527,0.6790,0.0000,0.0000,0.0000,4.2466,6.9900,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
78,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3527,0.6790,0.0000,0.0000,0.0000,4.2466,6.9900,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
79,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3527,0.6790,0.0000,0.0000,0.0000,4.2924,6.9900,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
80,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3527,0.6790,0.0000,0.0000,0.0000,4.2924,6.9900,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
81,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3527,0.6790,0.0000,0.0000,0.0000,4.3598,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
82,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3527,0.6790,0.0000,0.0000,0.0000,4.3598,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
83,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3527,0.6790,0.0000,0.0000,0.0000,4.3598,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
84,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3527,0.6790,0.0000,0.0000,0.0000,4.3598,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.4322,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
85,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4069,1.1892,0.6790,0.0000,0.0000,0.0000,4.4280,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.4322,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
86,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4069,1.0429,0.6790,0.0000,0.0000,0.0000,4.4280,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0759,0.0000,0.0000,3.0070,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.4322,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
87,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4069,1.0429,0.6790,0.0000,0.0000,0.0000,4.4972,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
88,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4069,1.0429,0.6790,0.0000,0.0000,0.0000,4.4972,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
89,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4069,1.0429,0.6790,0.0000,0.0000,0.0000,4.5421,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
90,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4069,1.0429,0.6790,0.0000,0.0000,0.0000,4.5421,7.0464,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0759,0.0000,0.0000,3.0970,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.3077,0.0000,4.2997,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9988,4.6852,3.2452,4.6585,0.0000,0.0000
