timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,116.8700,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1903.0827,-59.43,0.00,19.9469,0.00,1823.7058
57,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,112.1700,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1897.8927,12.99,0.00,20.0722,0.00,1890.8105
58,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,107.3800,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1892.8327,74.29,0.00,19.4906,0.00,1947.6321
59,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,101.7200,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1887.0227,124.29,0.00,18.9950,0.00,1992.3177
60,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,93.4000,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1877.6027,153.29,0.00,18.6608,0.00,2012.2319
61,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.3800,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,85.8600,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1862.5823,188.29,0.00,18.2234,0.00,2032.6489
62,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.3800,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,79.7600,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1851.9223,196.29,0.00,18.0641,0.00,2030.1482
63,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.1500,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,72.8100,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1833.1823,196.29,0.00,17.9041,0.00,2011.5682
64,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.3600,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,65.1600,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1821.8223,186.29,0.00,17.8973,0.00,1990.2150
65,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.7800,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,57.6700,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1812.0423,187.83,0.00,17.6901,0.00,1982.1822
66,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.7800,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,50.1700,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1799.9723,175.83,0.00,17.6966,0.00,1958.1057
67,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.7800,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,22.1102,42.7500,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1597.3130,277.36,0.00,16.4016,0.00,1858.2714
68,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7700,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,12.7800,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,17.5605,35.5300,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1582.7633,276.70,0.00,16.3153,0.00,1843.1480
69,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,30.5000,5.7700,12.5900,7.8400,9.7700,29.2000,0.0000,19.3500,56.7500,65.8600,0.0000,20.0500,10.5400,1.5700,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,14.5303,28.3100,11.9100,10.7800,0.0000,13.7400,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1727.0331,365.63,0.00,18.5766,0.00,2074.0865
70,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,8.3810,51.0000,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7900,30.5000,5.7700,12.5900,7.8400,9.7700,29.2000,0.0000,58.9100,56.7500,76.3600,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,12.3675,21.7100,11.9100,10.7800,0.0000,13.7400,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1760.4521,330.49,0.00,18.8349,0.00,2072.1072
71,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,65.2560,0.0000,0.0000,116.1300,0.0000,272.1700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.2900,30.5000,5.7700,12.5900,7.8400,9.7700,29.2000,0.0000,92.5100,56.7500,76.3600,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.9400,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,8.2102,16.1300,11.9100,10.7800,0.0000,13.7400,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1785.3830,121.83,0.00,18.2298,0.00,1888.9832
