timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,316.8400,33.3300,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6800,12.4900,7.7400,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,6.8700,11.2600,5.9500,5.2100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,7.5524,11.2200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.7400,21.4000,1288.5314,-310.61,0.00,12.5453,0.00,965.3761
72,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,362.0200,33.3300,0.0000,58.7137,0.0000,0.0000,82.8200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.6100,11.2600,5.9500,5.2100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,2.7200,6.0600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.9700,14.0800,1335.4690,-342.61,0.00,13.1987,0.00,979.6603
73,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,33.3300,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.6100,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,1.7900,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.4300,4.9800,1368.4317,-373.61,0.00,13.7188,0.00,981.1029
74,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.3900,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,1.5000,1349.3417,-309.61,-25.00,13.0707,0.00,1001.6610
75,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,7.3900,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1348.6817,-241.61,-71.00,12.5352,0.00,1023.5365
76,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7700,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,11.5000,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,4.0600,11.2600,5.5200,5.6100,9.3900,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.3817,-230.61,-83.00,12.3534,0.00,1010.4183
77,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,8.7100,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.6100,2.9700,5.6100,5.0600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.3017,-155.61,-123.00,11.5026,0.00,1012.1891
78,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,2.9700,2.8000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.2417,-167.61,-113.00,11.5021,0.00,998.1296
79,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,69.6064,0.0000,0.0000,112.9700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.7617,-199.60,-83.00,11.6933,0.00,988.4684
80,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,5.4000,0.0000,50.0000,0.0000,0.0000,104.5000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.5053,-203.61,-61.00,11.5042,0.00,978.3911
81,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,338.9700,5.4000,0.0000,58.7137,0.0000,0.0000,96.0200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.7190,-200.61,-63.00,11.2329,0.00,947.8761
82,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,277.8800,0.0000,0.0000,58.7137,0.0000,0.0000,87.5500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.6490,-137.61,-61.00,10.1325,0.00,935.9065
83,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,215.6400,0.0000,0.0000,58.7137,0.0000,0.0000,79.0700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,1.5400,7.5000,4.6700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.8090,-126.61,-29.00,9.3460,0.00,889.8530
84,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8700,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.3590,-130.61,-15.57,9.1396,0.00,869.0394
85,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4400,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,25.8700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.6590,-177.61,0.00,9.5320,0.00,840.5170
86,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4400,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,25.8700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7790,-189.61,0.00,9.6265,0.00,828.5425
87,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1490,-161.61,0.00,9.1068,0.00,818.4322
88,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.5090,-187.61,0.00,9.3748,0.00,800.5242
89,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7700,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8600,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.1590,-191.61,0.00,9.1927,0.00,769.3563
90,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.1900,41.1500,1.4800,6.8600,4.2700,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7290,-213.61,0.00,9.3297,0.00,742.7893
