Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,75.8500,365.3000,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2100,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,393.1400,107.5500,21.5600,42.2500,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.5200,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,12.2700,12.2700,54.1700,10.8300,18.0000,7.0000,0.0000,11.9700,33.3000,33.3000,5.3400,4.4700,0.0000,12.6500,25.3000,0.0000,18.0000,0.0000,9.0000,19.0000,0.0000,2.0100,2.6100,2.6100,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
72,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.7800,365.3000,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.3100,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,393.1400,107.5500,21.5600,42.2500,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.4100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,12.0300,12.0300,45.8300,9.1700,15.0000,7.0000,0.0000,12.1300,33.7100,33.7000,5.3400,4.4700,0.0000,12.6500,25.3000,0.0000,13.0000,0.0000,7.0000,13.0000,0.0000,1.5000,1.9500,1.9500,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
73,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.7800,417.5800,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6500,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,395.0500,107.5500,21.5600,42.2500,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,15.9400,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,37.5000,7.5000,10.0000,5.0000,0.0000,15.0000,33.6500,33.6400,5.3400,4.4700,0.0000,12.6500,25.3000,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,1.1300,1.4700,1.4700,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
74,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8100,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.1700,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,395.0600,107.5500,21.5600,41.6700,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,15.6400,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8600,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,32.0800,6.4200,7.0000,3.0000,0.0000,13.6700,33.2900,33.2900,5.3400,4.4700,0.0000,12.6500,25.3000,0.0000,6.0000,0.0000,3.0000,7.0000,0.0000,0.7700,1.0000,1.0000,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
75,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.7800,426.5900,169.1400,0.0000,0.0000,0.0000,0.0000,72.6700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6700,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,15.5300,0.0000,0.0000,0.0000,31.8600,33.0000,27.0400,45.3300,0.0000,40.8600,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,21.8000,4.3600,3.0000,1.0000,0.0000,12.6700,32.8300,32.8200,5.3400,6.7100,0.0000,12.6500,25.3000,0.0000,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
76,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8400,170.7300,0.0000,0.0000,0.0000,0.0000,81.1500,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6700,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,15.6200,0.0000,0.0000,0.0000,31.8600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,0.0000,9.4800,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,10.5600,2.1100,2.0000,1.0000,0.0000,11.6700,32.3400,32.3300,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5100,5.9000,37.4600,200.0800,0.0000
77,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,143.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8900,170.7300,0.0000,0.0000,0.0000,0.0000,89.6500,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,20.9800,0.0000,0.0000,0.0000,8.5000,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,2.9700,0.5900,1.0000,0.0000,0.0000,10.6700,31.9100,31.9200,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5100,5.9000,37.4600,200.0800,0.0000
78,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,143.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,21.1300,0.0000,0.0000,0.0000,8.5000,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0100,0.0000,0.0000,0.0000,0.0000,10.1600,31.4500,31.4400,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5100,5.9000,37.4600,200.0800,0.0000
79,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,143.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,19.8800,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,21.3600,0.0000,0.0000,0.0000,8.5000,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,12.3000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.5600,19.5700,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
80,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,19.8800,25.4100,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,21.4600,0.0000,0.0000,0.0000,8.5000,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,24.6000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.2800,19.2700,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
81,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8900,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,21.5200,0.0000,0.0000,0.0000,31.8600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,61.5000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.8600,18.8700,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
82,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,21.8600,0.0000,0.0000,0.0000,31.8600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,73.7800,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.4800,18.4700,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
83,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,21.1500,0.0000,0.0000,0.0000,31.8600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,73.7800,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,18.0300,18.0300,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
84,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.1900,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8600,35.9900,36.4800,73.7800,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,17.5800,17.5900,5.3400,6.7100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,8.5100,5.9000,37.4600,200.0800,0.0000
85,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,22.0400,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8600,35.9900,36.4800,73.7800,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,15.7300,15.7200,5.3400,6.7100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,8.5100,5.9000,37.4600,200.0800,0.0000
86,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,22.0600,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,45.3300,0.0000,40.8600,35.9900,36.4800,73.7800,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,15.7400,15.7400,5.3400,6.7100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,8.5100,5.9000,37.4600,200.0800,0.0000
87,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,22.2000,0.0000,0.0000,0.0000,33.9900,33.0000,27.3600,47.7200,0.0000,43.1200,36.9900,40.0500,78.2600,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,8.6300,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,15.8200,15.8100,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
88,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,22.2900,0.0000,0.0000,0.0000,12.7600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,78.2600,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,8.7500,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,15.9000,15.9000,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
89,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,22.3300,0.0000,0.0000,0.0000,12.7600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,78.2600,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,8.1400,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,15.9900,15.9800,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
90,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,385.3200,107.5500,20.8200,41.6900,26.3400,32.6900,95.1100,0.0000,11.5500,20.0300,25.8900,8.3000,79.2500,43.3700,18.7500,0.0000,23.4400,0.0000,0.0000,5.6300,63.2700,22.4300,0.0000,0.0000,0.0000,12.7600,33.0000,27.3600,47.7100,0.0000,43.1200,36.9900,40.0500,78.2600,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,7.9000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,16.0600,16.0700,5.3400,6.9100,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,8.5100,5.9000,37.4600,200.0800,0.0000
