timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,149.5000,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.6400,5.6600,4.1600,2.1600,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,841.8261,40.55,-35.00,7.8158,0.00,839.5603
72,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,149.5000,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,9.9600,5.6600,4.1600,4.1500,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,852.4661,38.01,-25.00,7.8802,0.00,857.5959
73,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,155.1900,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,9.9600,5.6600,4.1600,5.8900,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,863.3494,-33.71,0.00,9.3680,0.00,820.2714
74,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,161.6000,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,9.9600,5.6600,4.1600,5.8900,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,870.7294,-41.07,0.00,9.3681,0.00,820.2913
75,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,168.0100,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,9.9600,5.6600,4.1600,5.8900,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.6094,44.33,0.00,10.0879,0.00,911.8515
76,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,174.4200,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,9.9600,5.6600,2.0800,5.8900,7.7900,0.0000,0.3500,0.3800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.0494,53.33,0.00,10.1927,0.00,925.1867
77,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,180.8200,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,1.0400,0.9200,5.2600,2.8600,2.0800,5.8900,7.7900,0.8200,2.2700,0.3800,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.4394,-25.76,0.00,9.5555,0.00,844.1239
78,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,187.2300,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,2.5800,3.1100,2.0800,3.4300,7.7900,3.5500,11.9800,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.0794,-61.81,0.00,9.3885,0.00,822.8809
79,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,193.6500,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,3.1100,2.2800,1.7000,7.7900,3.5500,11.9800,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.6894,-119.75,0.00,8.8711,0.00,757.0683
80,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,202.1900,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,3.1100,2.2800,0.0000,7.7900,3.9700,11.9800,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.2594,-106.02,0.00,9.0216,0.00,776.2178
81,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.0500,0.0000,28.9800,48.6700,210.7300,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,3.1100,2.2800,0.0000,7.7900,3.9700,2.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.5794,-26.61,0.00,10.1962,0.00,848.7732
82,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,219.2800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,3.1100,2.2800,0.0000,7.7900,3.9700,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.1294,-50.62,0.00,10.0366,0.00,828.4728
83,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1000,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,227.8200,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.9500,0.9200,0.0000,2.8300,2.2800,0.0000,7.7900,3.5500,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.6794,-68.88,0.00,9.6879,0.00,784.1115
84,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7500,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,236.3600,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,0.0000,2.8300,2.2800,0.0000,7.7900,0.7600,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.3694,-52.54,0.00,9.6023,0.00,773.2271
85,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,60.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4300,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,244.9000,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,5.6900,2.5400,0.0000,0.0000,2.2800,0.0000,3.8900,0.0000,0.3500,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.2794,-116.92,0.00,10.9320,0.00,769.4274
86,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,60.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1000,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,253.4400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,2.2800,0.0000,3.8900,0.0000,0.3500,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.7294,-121.72,0.00,10.8591,0.00,760.1503
87,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,256.2700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,2.2800,0.0000,3.8900,0.0000,0.3500,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.8894,12.81,0.00,10.8255,0.00,755.8739
88,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,256.2700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,1.0400,2.5400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.3194,7.99,0.00,10.6274,0.00,730.6820
89,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,256.2700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.7800,1.9000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.5594,-95.74,0.00,10.5869,0.00,710.2325
90,BYPL,76DSBYPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5369,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,256.2700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.7100,1.9000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.4894,-119.75,0.00,10.4069,0.00,687.3325
