Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,32.28,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,48.58,32.82,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,1.81,5.95,6.53,35.70,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,0.21,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.28,20.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,0.47,1.11
06:00-06:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,30.05,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,48.58,32.82,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,0.45,5.95,6.53,35.70,0.00,0.00,23.00,7.67,7.66,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.28,20.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
05:45-06:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,30.05,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,12.11,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,200.00,5.95,6.30,35.70,0.00,0.00,25.04,8.35,8.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.28,20.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
05:30-05:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,30.05,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,12.11,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,200.00,5.95,6.30,36.75,0.00,0.00,25.01,8.34,8.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,27.49,27.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
05:15-05:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,27.81,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,12.11,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,200.00,5.95,6.30,36.75,0.00,0.00,24.96,8.32,8.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,28.35,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
05:00-05:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,27.81,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,12.11,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,200.00,5.95,6.30,36.75,0.00,0.00,24.91,8.30,8.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,29.39,29.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
04:45-05:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,26.69,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,12.11,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.22,0.00,200.00,6.04,6.53,36.75,0.00,0.00,25.04,8.35,8.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,33.98,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
04:30-04:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,25.57,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,12.11,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,37.67,0.00,200.00,6.04,6.53,36.75,0.00,0.00,26.47,8.82,8.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,35.13,35.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
04:15-04:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,138.75,19.99,21.20,26.39,42.49,147.52,0.00,0.00,59.73,70.14,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,37.26,0.00,200.00,6.04,6.53,36.75,0.00,0.00,27.92,9.31,9.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,36.34,36.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
04:00-04:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,138.75,19.99,21.20,26.39,42.49,147.52,0.00,0.00,59.73,70.14,0.00,17.01,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,36.86,0.00,200.00,6.04,6.53,36.75,0.00,0.00,29.18,9.73,9.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,37.57,37.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,300.00,300.00
03:45-04:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,138.75,19.99,21.20,26.39,42.49,147.52,0.00,0.00,59.73,70.14,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,36.46,0.00,200.00,6.04,6.53,36.75,0.00,0.00,30.37,10.12,10.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,38.72,38.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,300.00,300.00
03:30-03:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,138.75,19.99,21.20,26.39,42.49,147.52,0.00,0.00,59.73,70.14,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,36.06,0.00,200.00,6.04,6.53,36.75,0.00,0.00,31.09,10.36,10.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,39.39,39.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,300.00,300.00
03:15-03:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,137.25,19.99,21.20,26.39,42.49,147.52,0.00,0.00,59.73,70.14,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,29.06,0.00,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,40.42,0.00,200.00,6.32,6.53,36.75,0.00,0.00,31.78,10.59,10.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.91,39.97,39.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,300.00,300.00
03:00-03:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,137.25,19.99,21.20,26.39,42.49,147.52,0.00,0.00,59.73,70.14,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,29.06,0.00,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,40.42,0.00,200.00,6.32,6.53,36.75,0.00,0.00,32.47,10.82,10.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.02,40.46,40.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,300.00,300.00
02:45-03:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,137.25,19.99,21.20,26.39,43.40,147.52,0.00,0.00,59.73,70.14,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,29.06,0.00,49.44,0.00,84.83,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,40.42,0.00,200.00,6.42,6.53,36.75,0.00,0.00,33.01,11.00,11.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,40.55,40.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,300.00,300.00
02:30-02:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,137.25,19.99,21.20,26.39,43.40,147.52,0.00,0.00,59.73,70.14,0.00,37.80,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,25.58,0.00,0.00,0.00,19.87,10.76,0.00,39.51,29.06,0.00,49.44,0.00,84.83,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,40.42,0.00,200.00,6.42,6.53,36.75,0.00,0.00,32.98,10.99,11.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,41.02,41.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,300.00,300.00
02:15-02:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.94,137.25,19.99,21.20,26.39,43.40,147.52,0.00,0.00,59.73,70.14,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,17.66,15.47,0.00,39.51,29.06,0.00,49.44,0.00,84.83,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,40.42,0.00,200.00,6.42,6.53,36.75,0.00,0.00,32.96,10.99,10.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.14,41.54,41.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.67,300.00,300.00
02:00-02:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.94,137.25,19.99,21.20,26.39,43.40,147.52,0.00,0.00,59.73,70.14,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,17.66,15.47,0.00,39.51,29.06,0.00,49.44,0.00,84.83,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.84,40.42,0.00,200.00,6.42,6.53,36.75,0.00,0.00,32.94,10.98,10.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.03,42.10,42.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.67,300.00,300.00
01:45-02:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.94,137.25,19.99,21.20,26.39,43.40,147.52,0.00,0.00,59.73,70.14,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,17.66,15.47,0.00,39.51,29.06,0.00,49.44,0.00,84.83,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.05,7.00,40.42,0.00,200.00,6.60,6.77,36.75,0.00,0.00,44.26,14.75,14.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.96,42.66,42.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.67,300.00,300.00
01:30-01:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.94,137.25,19.99,21.20,26.39,43.40,147.52,0.00,0.00,59.73,70.14,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,17.66,15.47,13.98,39.51,29.06,0.00,49.44,0.00,84.83,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.05,7.00,41.06,0.00,200.00,6.60,6.77,36.75,0.00,0.00,45.20,15.07,15.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.15,47.85,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.67,300.00,300.00
