timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5700,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,88.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.9400,17.9500,0.0000,19.1800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.4200,30.1200,16.7300,4.1000,15.4700,20.9300,13.8500,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1575.3196,-152.51,0.00,17.5939,0.00,1405.2157
76,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5700,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,20.2900,61.4800,50.0100,70.6600,59.8800,23.5000,7.9400,17.9500,0.0000,19.1800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.4200,30.1200,16.7300,4.1000,15.4700,20.9300,13.8500,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1506.5396,-103.69,5.97,16.5190,0.00,1392.3006
77,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5700,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.1600,17.9500,0.0000,19.1500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.4200,20.0000,16.7300,6.4700,15.4700,20.9300,6.9200,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,54.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1442.4000,-85.66,14.36,14.7205,0.00,1356.3795
78,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5700,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.2500,17.9500,0.0000,19.1500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.4200,20.0000,16.7300,6.4700,15.4700,20.9300,1.6200,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1423.9400,-92.61,19.94,14.8599,0.00,1336.4101
79,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.3700,56.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,20.0000,16.7300,6.4700,15.4700,20.9300,0.0000,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1397.2300,-99.40,24.10,14.5953,0.00,1307.3347
80,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.3700,51.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,12.3400,11.1500,0.0000,7.7400,20.9300,0.0000,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1361.3500,-93.83,32.13,14.4414,0.00,1285.2086
81,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,145.3700,32.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.8800,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,3.8600,13.9500,0.0000,9.5300,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1327.8600,-80.87,38.53,14.0674,0.00,1271.4526
82,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,145.3700,24.0600,0.0000,79.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.8800,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,60.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1309.3929,-92.57,48.49,13.8812,0.00,1251.4317
83,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,145.1300,16.0400,0.0000,79.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.8800,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1295.2529,-114.61,63.00,13.5101,0.00,1230.1328
84,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,141.9900,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1293.2518,-114.61,41.00,13.4933,0.00,1206.1485
85,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,109.6800,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1254.0918,-73.29,22.00,13.1250,0.00,1189.6768
86,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9600,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1246.9118,-70.41,0.00,13.0889,0.00,1163.4129
87,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3800,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9600,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1238.8918,-105.61,0.00,12.9610,0.00,1120.3208
88,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9600,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,55.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1208.1818,-101.61,0.00,12.6695,0.00,1093.9023
89,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8200,0.0000,0.0000,9.1000,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,18.6200,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,54.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1247.6336,-173.10,0.00,13.6014,0.00,1060.9322
90,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,53.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1221.3736,-179.10,0.00,13.4312,0.00,1028.8424
91,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,65.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1206.3318,-201.10,0.00,13.4897,0.00,991.7421
92,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,17.9500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,64.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1180.1818,-209.10,0.00,13.3372,0.00,957.7446
93,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,3.8500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1063.4018,-126.10,0.00,11.6590,0.00,925.6428
94,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,3.8500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1041.5618,-136.10,0.00,11.5596,0.00,893.9022
95,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,6.0200,3.8500,3.7200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.4200,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1023.7418,-146.10,0.00,11.4939,0.00,866.1479
