Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,275.5342,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,21.8000,13.6600,11.6400,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.9600,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,89.7900,29.9300,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.5500,42.3700,42.3700
12,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,258.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,9.0800,44.6200,114.5700,119.9600,338.5100,135.1300,11.4900,22.5300,14.0500,13.6900,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.9500,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,82.2000,27.4000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.6500,42.8200,42.8200
11,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,258.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,9.0800,44.6200,114.5700,119.9600,338.5100,135.1300,11.4900,22.5300,14.0500,13.6900,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.9400,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,81.5300,27.1800,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.6800,43.5300,43.5300
10,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,258.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,9.0800,44.6200,114.5700,119.9600,338.5100,133.8600,11.4900,22.5300,14.0500,13.6900,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.8400,6.9300,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,79.9300,26.6400,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.5600,44.4400,44.4400
9,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,258.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,9.0800,44.6200,114.5700,119.9600,338.5100,133.8600,11.4900,22.5300,14.0500,13.6900,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.8400,6.9000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,78.6400,26.2100,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.3800,44.9500,44.9500
8,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,110.6900,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,9.0800,44.6200,114.5700,119.9600,338.5100,133.8600,11.5000,21.7700,13.6700,13.6900,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,7.3300,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,77.7600,25.9200,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.3600,45.6900,45.6900
7,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,110.6900,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,9.0800,44.6200,114.5700,119.9600,338.5100,133.8600,11.5000,21.7700,13.6700,13.6900,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,7.2000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,77.9300,25.9800,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.3300,45.5100,45.5100
6,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,110.6900,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,133.8600,11.5000,22.5100,14.0500,21.6400,122.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,6.9100,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,7.3700,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,77.9600,25.9900,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.3800,45.6500,45.6500
5,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,110.6900,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,133.8600,16.8400,33.0400,20.7000,21.6400,122.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,7.1700,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,77.5600,25.8500,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.3500,45.7100,45.7100
4,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.6600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2600,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,133.8600,17.1300,33.5900,21.0400,21.6400,122.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,20.8800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3000,7.1500,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,76.9600,25.6500,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.2700,45.8500,45.8500
3,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.6600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,133.8600,17.1300,33.5900,21.0400,21.6400,122.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3000,7.2000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,76.6000,25.5300,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.2700,45.9500,45.9500
2,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.6600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2600,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,133.8600,17.1300,33.5900,21.0400,21.6400,122.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,27.2500,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3000,7.0500,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,76.7300,25.5800,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.3300,46.0800,46.0800
1,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.6600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,245.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,133.8600,17.1300,33.5900,21.0400,21.6400,122.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,27.2500,25.5500,18.7800,35.4500,47.9500,0.0000,71.0100,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3000,15.9700,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,70.5100,23.5000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,14.6800,34.1200,34.1200
