Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.7500,62.3500,17.4900,0.0000,0.0000,42.9500,0.0000,0.0000,0.7400,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,3.6200,3.9800,0.0000,27.0400,32.5300,3.7700,2.4400,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,30.3700,0.0000,55.7300,1.3300,1.1400,0.0000,0.0000,0.0000,49.7500,16.5800,16.5900,68.0800,13.6100,30.3300,16.4800,15.0000,30.0000,1.8400,5.1100,2.8700,1.5500,6.0200,0.8100,0.8400,0.8300,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,6.3100,28.1700,28.1700,0.9200,0.4700,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
34,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,114.4200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,42.9500,0.0000,0.0000,0.9100,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,13.4300,17.2500,0.0000,27.0400,48.9500,16.3800,2.4400,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.0800,0.0000,43.8200,1.3300,1.1400,0.0000,0.0000,0.0000,53.2000,17.7300,17.7400,42.4600,8.4900,22.1800,12.3500,12.6700,25.3300,1.8400,5.1100,2.8700,1.4400,6.0200,0.8100,0.8400,0.8300,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,6.2100,28.9900,28.9900,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
33,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.2200,0.0000,32.6600,1.3300,1.1400,0.0000,0.0000,0.0000,56.5800,18.8600,18.8600,20.3800,4.0800,11.6800,7.7800,8.0000,16.0000,1.8400,5.1100,2.8700,1.3500,6.0200,0.8100,0.8400,0.8300,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,6.0100,29.8600,29.8600,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
32,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.3900,0.0000,22.4100,1.3300,1.1400,0.0000,0.0000,0.0000,59.2800,19.7600,19.7500,9.8700,1.9700,8.9700,3.5400,3.6700,7.3300,1.8400,5.1100,2.8700,1.2900,6.0200,0.8100,0.8400,0.8300,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.4600,38.0500,38.0500,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
31,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3800,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.6100,0.0000,12.9800,1.3300,1.1400,0.0000,0.0000,0.0000,60.3700,20.1200,20.1200,2.4300,0.4800,2.7700,0.6500,1.0000,2.0000,1.8400,5.1100,2.8700,1.2700,6.0200,0.8100,0.8400,0.8300,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.5900,39.8700,39.8700,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
30,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.6400,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,13.4300,26.1500,0.0000,27.0400,48.9500,16.3700,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.7900,0.0000,4.8700,1.3300,1.1400,0.0000,0.0000,0.0000,61.5100,20.5000,20.5000,0.4400,0.0900,1.3300,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,1.1800,6.0200,0.8100,0.8400,0.8300,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.7100,41.6100,41.6100,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
29,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,113.9600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.1900,0.0000,0.6400,31.1700,29.4300,10.4200,0.0000,42.9500,0.0000,0.0000,0.9100,52.5500,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,26.1500,0.0000,18.0400,48.9500,16.3700,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,35.0800,0.0000,0.4200,1.3300,1.1400,0.0000,0.0000,0.0000,62.7600,20.9200,20.9300,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,1.0900,6.0200,0.8100,0.8400,0.8300,0.8000,0.0900,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,9.7100,42.6300,42.6300,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
28,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,92.3100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,5.4100,0.0000,0.6400,31.1700,26.2300,5.1600,0.0000,42.9500,0.0000,0.0000,0.7400,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,3.6200,7.9700,0.0000,9.0200,48.9400,3.7900,12.2200,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,35.4100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,63.8200,21.2700,21.2800,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.0200,5.7800,0.8100,0.8600,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,9.9100,43.2700,43.2700,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
27,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,69.2200,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,6.4500,0.0000,0.6400,31.1700,17.4900,0.0000,0.0000,42.9500,0.0000,0.0000,0.5500,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,3.9800,0.0000,0.0000,32.5300,0.0000,51.1100,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,36.1000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,65.6100,21.8700,21.8700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.9800,5.7800,0.8100,0.8600,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.1300,44.2500,44.2500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
26,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,393.9500,46.1600,0.0000,278.5100,0.0000,0.0000,93.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,6.4500,0.0000,0.4000,15.1400,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.3700,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,3.9800,0.0000,0.0000,16.2600,0.0000,51.1100,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,36.3400,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,69.1800,23.0600,23.0600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.9500,5.7800,0.8100,0.8600,0.8400,0.8300,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.6400,44.8400,44.8400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
25,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,311.4100,23.0600,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.1800,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,2.6500,0.0000,0.0000,16.2600,0.0000,51.1100,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,29.0700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,84.3800,28.1300,28.1200,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.9500,5.7800,0.8100,0.8600,0.8400,0.8300,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.8800,45.2300,45.2300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
24,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,221.2600,2.8000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.6700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,19.6300,39.9100,23.3300,32.2200,137.9500,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0200,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,51.1100,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,29.3800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,87.3800,29.1300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.0200,5.7800,0.8100,0.8500,0.8400,0.8300,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,15.8100,45.6200,45.6200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
23,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.8200,0.0000,0.0000,13.6100,88.8400,113.9300,119.3200,333.6500,117.5900,16.2000,29.5600,19.1700,31.1900,119.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,29.6600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,91.0700,30.3600,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.9800,5.7800,0.8100,0.8200,0.8200,0.8300,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.2900,46.0600,46.0600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
22,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0100,0.0000,0.0000,9.6200,88.8400,113.9300,119.3200,333.6500,117.5900,16.2000,29.5600,19.1700,24.9800,107.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,30.1800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,93.1700,31.0600,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.9400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.6700,46.5400,46.5400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
21,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.2100,0.0000,0.0000,5.0100,88.8400,113.9300,119.3200,333.6500,117.5900,12.6300,18.4900,19.1700,16.6600,107.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,27.1900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,95.1700,31.7200,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.9300,46.7100,46.7100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
20,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9600,10.6400,9.9300,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,28.0800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,96.7200,32.2400,32.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.4500,47.4100,47.4100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
19,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,221.2600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,109.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0800,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9600,10.6400,9.9300,11.4700,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,28.8500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,98.1000,32.7000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.8100,0.8200,0.8200,0.8000,0.0800,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.9700,62.2900,62.2900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
