timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1132.8363,116.68,0.00,13.4586,0.00,1236.0577
85,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6800,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,68.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1113.7301,67.18,6.73,13.4871,0.00,1174.1530
86,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,69.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1102.4101,53.90,5.21,13.1797,0.00,1148.3404
87,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1095.9801,12.26,16.29,12.8599,0.00,1111.6702
88,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,68.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1101.8801,-2.41,0.00,12.8870,0.00,1086.5831
89,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,68.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1048.8801,10.17,0.00,14.2635,0.00,1044.7866
90,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0800,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1021.5701,-12.00,2.29,13.8478,0.00,998.0123
91,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0800,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1018.3801,-49.60,15.05,13.5052,0.00,970.3249
92,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4300,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1030.1801,-85.28,26.58,13.3046,0.00,958.1755
93,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,59.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1021.4101,-127.65,44.00,11.9510,0.00,925.8091
94,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1014.5901,-165.25,56.00,11.5779,0.00,893.7622
95,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7900,0.0000,0.0000,9.1000,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1030.0401,-165.25,30.00,11.7077,0.00,883.0824
96,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6400,0.0000,0.0000,8.9700,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,56.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1022.9901,-165.25,3.00,11.6484,0.00,849.0917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0650,-155.61,0.00,11.3521,0.00,811.1029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9050,-194.25,0.00,11.6309,0.00,786.0241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6650,-195.25,0.00,11.7381,0.00,796.6769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4450,-174.25,0.00,11.2071,0.00,775.9879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7912,-108.37,0.00,11.3266,0.00,808.0946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2612,-122.83,0.00,11.1839,0.00,791.2473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3012,-191.25,0.00,11.0211,0.00,720.0301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5712,-151.75,0.00,10.4647,0.00,706.3565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3212,-118.97,0.00,10.4692,0.00,706.8820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1712,-118.01,0.00,10.4592,0.00,705.7020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9212,-138.26,0.00,10.1442,0.00,668.5170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2112,-138.26,0.00,10.1466,0.00,668.8046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3312,-115.12,0.00,10.3168,0.00,688.8944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4512,-109.33,0.00,10.3497,0.00,692.7715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9712,-84.27,0.00,10.5561,0.00,717.1451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8312,-129.58,0.00,10.6951,0.00,733.5561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0012,-174.25,0.00,11.1361,0.00,767.6151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7312,-150.79,0.00,11.1713,0.00,789.7699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8812,-174.25,0.00,11.3955,0.00,798.2357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5512,-180.25,19.00,11.7792,0.00,850.5220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5512,-221.25,55.00,12.1824,0.00,852.1188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6312,-222.25,89.00,12.3594,0.00,905.0218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.8612,-161.76,102.39,13.3315,0.00,965.1597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.8612,-82.70,92.02,13.1052,0.00,1036.0760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1912,-69.29,91.99,12.8945,0.00,1093.9967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.3930,-13.54,63.56,13.3433,0.00,1164.0697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.6882,82.55,31.53,13.8137,0.00,1227.9545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1682,96.64,31.70,14.1003,0.00,1251.4079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7727,152.92,17.27,14.4562,0.00,1311.5065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1833,129.78,33.81,14.2634,0.00,1315.5099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9629,183.77,27.82,14.8583,0.00,1383.6946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2829,171.25,63.23,14.5662,0.00,1385.1967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7128,227.16,42.21,14.7682,0.00,1389.3146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9334,189.56,44.05,14.4838,0.00,1359.0596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0029,130.74,50.43,14.2966,0.00,1346.8763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8729,131.71,2.22,15.2434,0.00,1411.5595
