Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,72.1400,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,14.6600,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,16.3800,0.0000,0.0000,0.0000,31.8500,32.9800,40.5400,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.8100,0.0000,18.6300,5.9600,10.7300,0.0000,0.0000,0.0000,65.4700,21.8200,21.8200,63.8200,12.7700,19.0000,7.0000,0.0000,17.6400,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,15.0000,0.0000,7.0000,15.0000,0.0000,3.0300,3.9200,3.9200,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
72,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.6500,169.0700,0.0000,269.9998,0.0000,0.0000,99.0900,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,14.6700,94.5600,120.4800,125.8400,335.6400,141.0100,12.4100,30.2400,16.4400,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,16.2600,0.0000,0.0000,0.0000,31.8500,32.9800,40.5400,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.6100,0.0000,14.8400,5.9600,10.7300,0.0000,0.0000,0.0000,65.9600,21.9800,21.9800,51.5200,10.3100,13.0000,7.0000,0.0000,17.0100,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,12.0000,0.0000,5.0000,10.0000,0.0000,2.4300,3.1500,3.1500,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
73,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,133.7600,169.0700,0.0000,269.9998,0.0000,0.0000,104.9300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7700,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,15.7700,33.8100,20.5600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,15.9800,0.0000,0.0000,0.0000,31.8500,29.9800,40.5400,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.4100,0.0000,11.2000,6.2500,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,40.5300,8.1100,8.0000,5.0000,0.0000,16.3600,0.0000,0.0000,3.3600,6.7800,0.0000,6.3300,11.3000,26.2400,10.0000,0.0000,5.0000,10.0000,0.0000,1.9300,2.4800,2.4800,0.0000,0.0000,5.0900,3.2400,0.0000,0.0000,0.0000
74,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,133.7600,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7700,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,15.9800,33.8100,20.6600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,15.7400,0.0000,0.0000,0.0000,31.8500,29.9800,40.5400,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.2100,0.0000,7.8000,6.2500,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,30.8500,6.1700,5.0000,3.0000,0.0000,15.6800,0.0000,0.0000,4.1500,6.7800,0.0000,6.3300,11.3000,26.2400,9.0000,0.0000,3.0000,7.0000,0.0000,1.4600,1.8800,1.8800,0.0000,0.0000,6.4100,3.2400,0.0000,0.0000,0.0000
75,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,133.7600,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7700,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,15.9800,33.8100,20.6600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,15.5800,0.0000,0.0000,0.0000,31.8500,29.9800,40.5400,45.3100,32.6400,0.0000,53.2600,21.4500,78.2300,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.0100,0.0000,4.2800,6.2500,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,12.9200,2.5800,2.0000,1.0000,0.0000,14.9600,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,26.2400,6.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
76,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,122.5200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7700,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,15.9800,33.8100,20.6600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,29.2700,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,15.4800,0.0000,0.0000,0.0000,50.3600,29.9800,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,78.2300,9.6200,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.6100,0.0000,1.5300,6.2500,10.7300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,4.6300,0.9300,1.0000,1.0000,0.0000,14.2500,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,26.2400,4.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
77,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,161.6500,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5200,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,15.9800,33.8100,20.6600,43.3800,140.6200,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,29.2700,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,15.4800,0.0000,0.0000,0.0000,29.7300,29.9800,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,78.2300,9.6200,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,18.0100,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0100,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,72.0100,0.0000
78,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4500,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,190.5000,170.6600,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.7400,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,15.4800,0.0000,0.0000,0.0000,29.7300,29.9800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.2300,9.6200,19.6800,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.6100,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
79,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,261.6800,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0600,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,20.6000,42.7700,26.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,15.6300,0.0000,0.0000,0.0000,29.7300,29.9800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.2300,9.6200,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.4100,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
80,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,290.5300,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3900,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,15.7800,0.0000,0.0000,0.0000,29.7300,29.9800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.2100,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
81,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,290.5300,170.6600,0.0000,277.5320,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,15.8300,0.0000,0.0000,0.0000,29.7300,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.0100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
82,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,309.7700,170.6600,0.0000,277.5320,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.8100,0.0000,0.0000,11.0000,94.5600,120.4800,125.8400,335.6400,141.0100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,15.9500,0.0000,0.0000,0.0000,29.7300,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.0100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
83,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,309.7700,170.6600,0.0000,277.3320,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.5100,0.0000,0.0000,12.0500,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,16.6900,0.0000,0.0000,0.0000,35.0400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.0100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
84,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,330.9300,170.6600,0.0000,277.3320,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,13.3900,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,16.7800,0.0000,0.0000,0.0000,35.0400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.0100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
85,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,333.8100,170.6600,0.0000,287.6090,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,14.7300,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,16.9700,0.0000,0.0000,0.0000,35.0400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
86,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,333.8100,169.0700,0.0000,287.6090,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,16.0700,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,39.0100,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,17.0500,0.0000,0.0000,0.0000,35.0400,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,8.5800,78.2300,9.6100,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,17.0100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
87,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,333.8100,169.0700,0.0000,287.6090,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,17.4000,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,39.0100,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,17.2000,0.0000,0.0000,0.0000,35.0400,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,8.5800,78.2300,9.6100,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,16.8100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
88,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,333.8100,170.6600,0.0000,287.6090,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0200,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,17.3300,0.0000,0.0000,0.0000,35.0400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,16.4100,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
89,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,353.0500,170.6600,0.0000,287.6090,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,17.4800,0.0000,0.0000,0.0000,35.0400,22.5000,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,16.0100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
90,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,372.2800,170.6600,0.0000,287.6090,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,335.6400,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.1700,42.9300,18.7500,0.0000,23.1800,0.0000,0.0000,5.6200,62.7800,17.6300,0.0000,0.0000,0.0000,35.0400,22.5000,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.2300,9.6100,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,16.0100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,144.0100,0.0000
