timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.4100,22.1600,0.0000,48.5200,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,280.0000,66.6900,4.9000,9.8800,6.2100,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.0100,9.6700,5.8800,2.1600,12.0900,8.7200,0.0000,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,8.1300,0.0000,8.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,15.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.9800,0.0000,0.0000,3.7100,1146.4666,-148.60,0.00,10.0226,0.00,987.8440
72,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,37.0100,20.6800,0.0000,48.5200,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1900,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,280.0000,66.6900,2.9600,4.8200,3.0000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,9.1600,9.6700,5.8800,2.1600,12.0900,8.7200,0.0000,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,6.3000,0.0000,7.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.5200,0.0000,0.0000,3.7100,1174.7668,-102.60,0.00,9.9224,0.00,1062.2444
73,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,20.6800,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,278.6700,66.6900,2.7300,4.8200,2.9000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,9.1600,9.6700,5.8800,2.0200,12.0900,10.2800,0.0000,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,3.2300,0.0000,5.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,6.5200,0.0000,0.0000,3.7100,1151.6976,-97.76,0.00,9.7520,0.00,1044.1856
74,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,20.6800,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,280.0000,66.6900,2.7300,4.8200,3.0000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,9.1600,9.5000,5.8800,4.0400,12.0900,9.9400,0.0000,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.1300,0.0000,3.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,7.0700,0.0000,0.0000,3.7100,1138.8676,-82.76,0.00,9.5349,0.00,1046.5727
75,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,20.3000,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,2.7900,4.8200,3.0000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,9.1600,9.5000,5.4900,8.6800,11.7700,10.5400,0.0000,0.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,7.0000,0.0000,0.0000,3.7100,1089.4076,-125.76,0.00,9.4845,0.00,954.1631
76,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.6000,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,2.4900,4.8200,2.9100,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.4200,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1105.9629,-147.76,0.00,9.7853,0.00,948.4176
77,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.6000,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,2.4900,4.8200,2.9100,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1102.7129,-83.76,0.00,9.2607,0.00,1009.6922
78,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.6000,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,2.4900,4.8200,2.9100,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1100.7429,-96.76,0.00,9.3468,0.00,994.6361
79,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9800,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,28.5600,47.2400,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1119.0129,-138.76,0.00,9.8169,0.00,970.4360
80,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9800,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1120.0429,-151.76,0.00,9.9263,0.00,958.3566
81,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9800,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.3100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1118.1229,-156.76,0.00,9.9503,0.00,951.4126
82,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9800,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.3100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1116.9629,-160.76,0.00,9.9725,0.00,946.2304
83,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9800,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.0500,9.1600,9.0500,5.4900,8.6800,11.7700,10.2800,0.0000,0.3100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,3.7100,1103.7821,-121.76,0.00,9.5655,0.00,972.4566
84,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9800,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,9.1600,9.5000,5.4900,8.9400,11.7700,10.2800,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,3.7100,1104.1921,-125.76,0.00,9.5999,0.00,968.8322
85,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.4000,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,9.1600,9.5000,5.4900,8.9400,11.7700,10.2800,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,3.7100,1109.1121,-152.76,0.00,9.8488,0.00,946.5033
86,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.4000,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,228.5400,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.9400,12.1400,12.1400,0.0000,0.3100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1118.4521,-169.76,0.00,10.0543,0.00,938.6378
87,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.4000,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,240.4800,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.3100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1130.5529,-192.76,0.00,10.3281,0.00,927.4648
88,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.4000,27.6900,0.0000,48.4908,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,245.0700,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.3100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1135.0329,-172.76,0.00,10.2070,0.00,952.0659
89,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.4000,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,214.1600,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.3100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1126.4521,-157.60,0.00,10.0218,0.00,958.8303
90,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.4000,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,214.1700,66.6900,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.3100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1126.4621,-140.60,0.00,9.8893,0.00,975.9728
