timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.9166,0.0000,18.7875,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.8720,0.0000,0.0000,0.0000,13.2077,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,30.8900,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.2900,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
72,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,78.4700,0.0000,269.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.9166,0.0000,18.7875,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.7799,0.0000,0.0000,0.0000,13.2077,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,21.8300,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.6100,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
73,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,86.9400,0.0000,269.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.9166,0.0000,18.7875,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.6910,0.0000,0.0000,0.0000,13.2077,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,12.3700,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.9100,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
74,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,95.4000,0.0000,269.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.9166,0.0000,18.7875,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.5989,0.0000,0.0000,0.0000,13.2077,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,11.1100,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,2.3100,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
75,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,103.8800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.3946,26.9166,0.0000,18.7875,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.1570,0.0000,0.0000,0.0000,13.2077,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,5.3600,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,0.1500,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
76,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,112.3400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.0680,0.0000,0.0000,0.0000,13.2077,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0700,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
77,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.0680,0.0000,0.0000,0.0000,10.8392,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.0700,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
78,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.1110,0.0000,0.0000,0.0000,10.8392,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0400,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
79,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.0956,0.0000,0.0000,0.0000,13.2077,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
80,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.1386,0.0000,0.0000,0.0000,13.2077,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
81,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,56.6046,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.1815,0.0000,0.0000,0.0000,13.2077,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
82,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,59.7110,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.2766,0.0000,0.0000,0.0000,13.2077,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
83,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,60.9182,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.3196,0.0000,0.0000,0.0000,13.2077,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
84,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.3625,0.0000,0.0000,0.0000,13.2077,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
85,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,63.8528,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,19.0983,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.4085,0.0000,0.0000,0.0000,13.2077,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
86,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,63.8528,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,19.0983,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.5006,0.0000,0.0000,0.0000,13.2077,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
87,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,63.8528,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.5435,0.0000,0.0000,0.0000,13.8888,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
88,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,63.8528,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.6356,0.0000,0.0000,0.0000,13.8888,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
89,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,63.8528,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.6816,0.0000,0.0000,0.0000,13.8888,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
90,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,63.8528,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,3.7706,0.0000,0.0000,0.0000,13.8888,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
