timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,0.0000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,6.6637,16.1407,0.0000,0.0000,2.7213,1.5555,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,10.4956,8.0688,5.0806,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.1900,0.0000,0.0000,94.0300,3.2100,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
60,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,0.0000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,6.6637,16.1407,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,10.4956,8.0688,5.0806,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.1900,0.0000,0.0000,82.7500,3.2100,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
61,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,0.0000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.2666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,6.6637,16.1407,0.0000,0.0000,2.7213,4.0896,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,10.4956,8.0688,6.7741,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,79.2300,3.2100,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
62,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,0.0000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,18.3252,16.1407,0.0000,0.0000,2.7213,4.0896,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,6.7741,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,70.4300,3.2100,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
63,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,0.0000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.5733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,18.3252,16.1407,0.0000,0.0000,2.7213,4.0896,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,7.4522,6.1912,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,61.1800,3.2100,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
64,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,0.0000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.6933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,4.7743,2.7213,4.0896,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,7.4522,6.1912,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,51.7400,3.2100,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
65,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.2188,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,5.7399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,4.7743,2.7213,4.8260,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,7.4522,6.1912,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,41.6900,3.2600,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
66,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,12.2014,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.7766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,4.7743,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,7.4522,6.1912,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,31.9100,3.2600,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
67,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,14.3521,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.7633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,9.5485,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,7.4522,4.7462,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,22.1700,3.2600,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
68,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,14.3521,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,14.3228,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,7.4522,4.7462,3.2183,3.6816,0.0000,2.4329,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,13.4400,3.2600,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
69,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,14.3521,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,4.7462,4.0866,3.6816,0.0000,2.4329,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,7.7800,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
70,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,21.5005,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,4.7462,8.6211,3.6816,0.0000,2.4329,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,3.7100,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
71,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,28.4741,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,7.0165,8.6211,3.6816,0.0000,2.4329,5.0561,0.9756,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,0.5700,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
72,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,33.4136,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,7.0165,12.9316,3.6816,0.0000,2.4329,5.0561,5.0162,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,0.1500,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
73,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,39.2244,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,7.0165,12.9316,8.0566,2.9698,5.5930,10.1121,5.0162,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
74,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,0.0000,8.0688,9.4832,7.0165,12.9316,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.3593,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,200.0000,3.3400,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
